date,ordinality,count
1960,1.0,33
1963,1.0,33
1964,1.0,38
1965,1.0,31
1966,1.0,38
1967,1.0,37
1968,1.0,54
1969,1.0,47
1970,1.0,60
1971,1.0,68
1972,1.0,85
1973,1.0,71
1974,1.0,79
1975,1.0,65
1976,1.0,55
1977,1.0,84
1978,1.0,94
1979,1.0,103
1980,0.9997,128
1981,1.0,152
1982,1.0,167
1983,1.0,176
1984,1.0,174
1985,1.0,143
1986,1.0,175
1987,1.0,237
1988,1.0,330
1989,1.0,317
1990,1.0,261
1991,1.0,257
1992,1.0,250
1993,1.0,377
1994,1.0,424
1995,1.0,429
1996,1.0,351
1997,1.0,314
1998,1.0,278
1999,1.0,173
2000,1.0,161
2001,0.9937,159
2002,1.0,184
2003,1.0,193
2004,1.0,147
2005,1.0,220
2006,1.0,204
2007,1.0,103
2008,1.0,145
2009,1.0,109
2010,1.0,37
