date,ordinality,count
1853,0.9722,36
1856,1.0,33
1859,0.9722,36
1899,1.0,31
1957,0.9706,34
1961,0.9583,48
1962,0.9778,45
1963,0.9167,36
1964,1.0,35
1965,0.975,40
1966,0.9333,45
1967,0.9405,56
1968,0.9643,56
1969,1.0,74
1970,0.9545,66
1971,0.9531,64
1972,0.9796,49
1973,0.9718,71
1974,0.9623,53
1975,0.9592,49
1976,0.9362,47
1977,0.9474,57
1978,0.9811,53
1979,0.9231,52
1980,0.8958,48
1981,0.9423,52
1982,0.9048,42
1983,0.9545,66
1984,0.9623,53
1985,0.9535,43
1986,0.8,35
1987,0.9825,57
1988,0.9423,52
1989,0.8947,38
1991,1.0,36
1992,0.9231,39
1993,0.9778,45
1994,0.973,74
1995,0.9634,82
1996,0.9455,55
1997,0.9737,38
1998,0.9211,38
1999,1.0,32
2005,0.95,40
2006,0.9512,41
