date,ordinality,count
1841,0.7941,34
1844,0.7991,39
1846,0.7647,34
1847,0.8864,44
1848,0.8144,39
1849,0.8289,38
1850,0.7738,42
1851,0.7778,54
1852,0.8056,36
1853,0.5536,50
1854,0.7468,47
1855,0.7037,45
1856,0.7013,53
1857,0.8083,48
1858,0.7375,40
1859,0.7685,54
1860,0.7452,35
1863,0.8458,32
1864,0.6324,34
1865,0.7929,42
1866,0.8627,51
1867,0.7821,39
1868,0.6667,36
1869,0.8293,41
1870,0.878,41
1871,0.6586,50
1872,0.7778,45
1874,0.875,32
1875,0.8889,45
1876,0.832,43
1877,0.7941,34
1878,0.7905,37
1879,0.8684,38
1880,0.7245,49
1881,0.9355,31
1882,0.7553,47
1883,0.8971,34
1884,0.8235,34
1885,0.8919,37
1886,0.8589,47
1888,0.973,37
1889,0.8229,48
1890,0.7955,44
1891,0.8403,48
1892,0.8364,55
1893,0.7949,39
1894,0.9205,44
1895,0.8485,33
1896,0.7143,42
1897,0.7179,39
1898,0.8902,41
1899,0.875,80
1900,0.8184,91
1901,0.8333,54
1902,0.7933,52
1903,0.7857,42
1904,0.8378,37
1905,0.8868,53
1906,0.8034,39
1907,0.7075,53
1908,0.7713,47
1909,0.8448,58
1910,0.8233,43
1911,0.8191,47
1912,0.7857,35
1913,0.9125,40
1914,0.8553,53
1916,0.8171,41
1917,0.843,43
1918,0.7991,56
1919,0.8804,46
1920,0.9191,47
1922,0.8387,31
1952,0.8143,35
1954,0.8065,31
1956,0.7097,31
1957,0.8571,35
1959,0.8333,33
1960,0.9239,46
1961,0.8182,44
1962,0.803,44
1963,0.784,54
1964,0.8415,41
1965,0.8333,45
1966,0.7556,60
1967,0.7757,74
1968,0.7881,59
1969,0.801,67
1970,0.7846,65
1971,0.8525,61
1972,0.8448,58
1973,0.751,51
1974,0.888,50
1975,0.72,50
1976,0.8824,34
1977,0.7436,39
1978,0.8333,42
1979,0.8,35
1980,0.814,43
1981,0.8043,46
1982,0.7889,45
1983,0.8333,67
1984,0.7119,59
1985,0.7105,38
1986,0.8387,31
1987,0.8681,48
1988,0.7857,56
1989,0.9222,45
1990,0.7796,31
1992,0.785,40
1993,0.78,50
1994,0.7725,85
1995,0.8356,73
1996,0.75,70
1997,0.8429,35
1998,0.75,56
1999,0.7656,32
2005,0.8091,55
2006,0.7406,57
2008,0.8191,47
2009,0.6029,34
