date,ordinality,count
1839,0.4173,32
1840,0.3753,31
1845,0.4352,36
1846,0.4079,43
1847,0.3228,38
1848,0.3957,45
1849,0.4032,37
1850,0.4149,48
1851,0.4043,47
1852,0.5281,50
1853,0.5241,53
1854,0.4475,63
1855,0.564,65
1856,0.498,63
1857,0.4494,51
1858,0.5429,53
1859,0.2821,64
1860,0.4459,77
1862,0.4729,32
1864,0.5072,46
1865,0.297,33
1866,0.3917,35
1867,0.4327,56
1868,0.5807,62
1869,0.4959,71
1870,0.5024,58
1871,0.3989,61
1872,0.3221,53
1873,0.2195,41
1874,0.4365,56
1875,0.4561,57
1876,0.2857,49
1877,0.4198,52
1878,0.4041,49
1879,0.5059,51
1880,0.471,91
1881,0.3209,78
1882,0.4657,68
1883,0.3791,82
1884,0.3665,79
1885,0.4346,79
1886,0.4174,67
1887,0.4559,70
1888,0.4825,76
1889,0.3464,69
1890,0.3971,70
1891,0.4281,73
1892,0.3893,64
1893,0.5094,83
1894,0.4407,91
1895,0.4288,71
1896,0.3266,75
1897,0.5371,84
1898,0.4338,72
1899,0.3445,95
1900,0.3852,79
1901,0.4401,59
1902,0.4641,91
1903,0.4259,68
1904,0.5161,87
1905,0.4753,91
1906,0.5233,78
1907,0.4274,78
1908,0.5363,97
1909,0.4458,78
1910,0.4366,82
1911,0.5022,83
1912,0.4488,107
1913,0.5028,106
1914,0.4477,84
1915,0.4212,92
1916,0.3624,80
1917,0.5127,63
1918,0.5314,64
1919,0.5308,72
1920,0.5536,79
1921,0.5525,54
1922,0.4047,73
1923,0.4718,43
1924,0.517,47
1925,0.3783,43
1926,0.374,41
1927,0.5265,44
1929,0.4191,34
1931,0.4765,39
1932,0.4286,36
1935,0.5469,32
1936,0.4894,47
1937,0.4186,43
1938,0.485,39
1939,0.4867,40
1940,0.6,47
1941,0.3929,35
1942,0.5379,31
1943,0.4697,33
1946,0.4118,34
1947,0.4479,47
1948,0.4865,37
1949,0.4846,54
1950,0.3243,37
1951,0.4574,47
1952,0.5901,37
1953,0.5083,40
1954,0.4765,39
1955,0.5671,41
1957,0.3869,42
1959,0.376,43
1960,0.3378,37
1961,0.4805,44
1962,0.5431,58
1963,0.3627,51
1964,0.4082,49
1965,0.4756,41
1966,0.4615,52
1967,0.3852,45
1968,0.4273,63
1969,0.5361,60
1970,0.5292,40
1971,0.375,43
1972,0.351,49
1973,0.4556,62
1974,0.4326,48
1975,0.2031,32
1976,0.5765,54
1977,0.5865,52
1978,0.5201,58
1979,0.4375,44
1980,0.3121,47
1981,0.4048,49
1982,0.4379,58
1983,0.5871,44
1984,0.3841,41
1985,0.439,41
1987,0.4545,44
1988,0.3984,41
1989,0.3957,42
1993,0.5289,38
1994,0.5125,40
1996,0.3897,34
1998,0.3235,34
