date,ordinality,count
1958,0.4323,32
1959,0.3532,40
1960,0.3503,49
1961,0.394,42
1962,0.286,54
1963,0.3761,50
1964,0.4692,64
1965,0.4909,56
1966,0.461,47
1967,0.3897,63
1968,0.4979,80
1969,0.3518,76
1970,0.4389,74
1971,0.4667,96
1972,0.3729,101
1973,0.397,113
1974,0.3214,147
1975,0.3361,120
1976,0.2996,139
1977,0.417,193
1978,0.3649,201
1979,0.432,212
1980,0.3545,243
1981,0.3566,217
1982,0.3159,210
1983,0.412,202
1984,0.3156,218
1985,0.3765,186
1986,0.331,241
1987,0.3285,279
1988,0.3518,307
1989,0.3509,235
1990,0.3613,177
1991,0.3541,148
1992,0.3558,195
1993,0.3364,264
1994,0.3874,312
1995,0.3424,331
1996,0.3795,256
1997,0.3666,201
1998,0.3442,203
1999,0.3228,166
2000,0.3676,147
2001,0.358,136
2002,0.3501,153
2003,0.4141,151
2004,0.291,164
2005,0.3904,203
2006,0.3343,222
2007,0.3016,113
2008,0.3597,135
2009,0.3961,123
2010,0.2719,59
2011,0.3878,48
2012,0.2703,37
