date,ordinality,count
1877,0.9667,30
1888,0.9429,35
1890,1.0,51
1891,1.0,47
1892,0.9667,30
1893,1.0,38
1894,0.9706,68
1895,0.9744,39
1896,0.9677,31
1899,1.0,54
1900,0.973,37
1901,0.9545,44
1902,0.9773,44
1903,1.0,40
1904,1.0,33
1905,0.973,74
1906,0.9636,110
1907,0.987,77
1908,0.9423,52
1909,0.9783,46
1910,0.9444,72
1911,0.9917,120
1912,0.9508,61
1913,1.0,55
1914,0.9877,81
1915,0.9516,62
1916,0.9796,98
1917,1.0,53
1918,0.9423,52
1919,0.9412,51
1920,1.0,93
1921,0.9486,214
1922,0.9079,76
1923,1.0,32
1924,0.9639,83
1925,1.0,31
1926,0.9667,30
1928,0.9512,41
1929,1.0,41
1930,0.9688,32
1931,0.9524,42
1932,1.0,33
1933,0.9697,33
1934,1.0,52
1935,1.0,47
1936,1.0,52
1937,1.0,48
1938,1.0,65
1939,1.0,58
1940,0.975,80
1941,1.0,69
1942,0.9836,122
1943,1.0,46
1944,1.0,31
1945,1.0,35
1946,1.0,63
1947,0.9706,34
1948,1.0,71
1949,0.9697,33
1950,0.9762,42
1951,0.9608,51
1952,0.9655,58
1953,0.9848,66
1954,0.9615,52
1955,0.9524,42
1956,0.971,69
1957,1.0,120
1958,1.0,201
1959,0.9859,71
1960,0.9875,80
1961,1.0,130
1962,0.9778,90
1963,0.9909,220
1964,0.9919,124
1965,0.969,129
1966,0.9852,203
1967,0.9706,102
1968,0.9635,137
1969,0.96,75
1970,0.9524,126
1971,0.9596,99
1972,0.9796,98
1973,0.9346,107
1974,0.9722,108
1975,0.9722,144
1976,0.9948,191
1977,0.9766,299
1978,0.9474,133
1979,0.9664,149
1980,0.9865,223
1981,0.9596,223
1982,0.9924,262
1983,0.89,100
1984,0.9438,89
1985,0.9815,162
1986,0.9679,156
1987,0.9683,315
1988,0.9496,119
1989,0.9098,133
1990,0.9103,78
1991,0.9549,133
1992,0.9951,205
1993,0.9263,190
1994,0.8756,193
1995,0.9545,132
1996,0.9383,81
1997,0.8293,41
1998,0.8448,58
1999,0.9463,149
2000,0.9405,84
2001,0.964,111
2002,0.9886,88
2003,0.9659,88
2004,0.9643,56
2005,0.9211,114
2006,0.8824,51
2007,0.9,50
2008,0.7857,56
