date,ordinality,count
1910,0.3421,38
1911,0.3967,41
1913,0.2201,48
1914,0.2302,36
1915,0.3434,33
1916,0.2209,43
1917,0.3409,44
1918,0.3073,32
1919,0.4333,45
1920,0.3688,47
1921,0.3476,35
1922,0.2593,45
1925,0.4192,33
1928,0.2103,42
1929,0.2454,36
1930,0.3289,38
1931,0.4,45
1933,0.2419,31
1935,0.4,35
1936,0.2656,32
1938,0.25,46
1939,0.2528,59
1940,0.2889,45
1941,0.2976,42
1942,0.4268,41
1946,0.1732,51
1947,0.163,45
1948,0.407,43
1949,0.3594,64
1950,0.3419,68
1951,0.338,54
1952,0.3333,69
1953,0.2799,67
1954,0.2222,75
1955,0.2182,99
1956,0.3206,90
1957,0.2898,88
1958,0.3274,98
1959,0.3235,102
1960,0.2633,132
1961,0.2784,126
1962,0.3233,126
1963,0.35,120
1964,0.327,148
1965,0.3223,164
1966,0.2528,169
1967,0.249,180
1968,0.2843,195
1969,0.3409,189
1970,0.3403,224
1971,0.3014,222
1972,0.295,235
1973,0.2891,246
1974,0.2849,246
1975,0.3371,263
1976,0.293,244
1977,0.3534,310
1978,0.3063,326
1979,0.3151,333
1980,0.3176,284
1981,0.323,346
1982,0.3154,349
1983,0.3018,356
1984,0.3538,347
1985,0.3156,290
1986,0.2544,282
1987,0.3293,360
1988,0.3482,381
1989,0.3759,328
1990,0.3414,253
1991,0.3841,214
1992,0.3126,286
1993,0.3156,365
1994,0.3403,448
1995,0.3008,457
1996,0.3368,348
1997,0.4113,282
1998,0.3301,297
1999,0.3723,208
2000,0.3055,197
2001,0.3101,205
2002,0.3612,264
2003,0.3165,228
2004,0.3543,219
2005,0.3483,290
2006,0.3424,258
2007,0.286,152
2008,0.3475,217
2009,0.3767,156
2010,0.3342,76
2011,0.3904,48
2012,0.389,43
