date,ordinality,count
1839,0.7098,34
1840,0.7137,34
1845,0.7014,32
1846,0.7875,32
1848,0.6467,35
1850,0.7092,36
1852,0.7402,34
1853,0.6703,37
1854,0.6703,39
1855,0.8214,38
1856,0.5931,44
1857,0.6665,37
1860,0.6165,43
1861,0.8323,36
1862,0.5598,39
1863,0.8667,33
1864,0.7873,31
1866,0.7447,39
1868,0.6389,42
1869,0.6393,33
1870,0.6506,37
1871,0.7607,53
1872,0.7074,56
1873,0.6564,57
1875,0.586,37
1876,0.7401,40
1877,0.5437,36
1878,0.6882,31
1879,0.5395,50
1880,0.5522,35
1881,0.6205,55
1882,0.5411,50
1883,0.4844,42
1884,0.6246,45
1885,0.4748,50
1886,0.7286,35
1887,0.5495,54
1888,0.5417,42
1889,0.6027,43
1890,0.5429,35
1891,0.4229,46
1892,0.5731,55
1893,0.6394,55
1894,0.7073,54
1895,0.5417,59
1896,0.5632,58
1897,0.4346,60
1898,0.615,51
1899,0.7238,54
1900,0.4583,62
1901,0.5593,66
1902,0.4322,51
1903,0.5964,69
1904,0.651,66
1905,0.4195,80
1906,0.5093,72
1907,0.5486,85
1908,0.5484,76
1909,0.4555,84
1910,0.4116,89
1911,0.5073,91
1912,0.5382,103
1913,0.5681,105
1914,0.4906,128
1915,0.5144,90
1916,0.4786,96
1917,0.536,89
1918,0.6155,56
1919,0.5274,52
1920,0.5258,64
1921,0.4968,54
1922,0.5016,69
1923,0.4591,38
1925,0.3852,36
1927,0.532,34
1930,0.5385,32
1939,0.5677,32
1940,0.4325,42
1941,0.4026,32
1947,0.581,36
1961,0.3952,35
1967,0.6471,34
1968,0.6818,33
1970,0.6502,34
1973,0.4518,38
