date,ordinality,count
1900,0.7255,34
1902,0.8088,34
1908,0.6898,36
1909,0.6515,33
1910,0.739,41
1911,0.6756,36
1912,0.6741,45
1913,0.6273,48
1914,0.7856,37
1915,0.6139,48
1916,0.6832,46
1917,0.6031,49
1918,0.6501,51
1919,0.5836,49
1920,0.75,56
1921,0.5999,55
1922,0.6375,68
1923,0.5386,34
1926,0.7258,31
1927,0.5968,31
1929,0.5453,46
1930,0.6505,31
1931,0.5499,34
1936,0.4345,31
1939,0.6189,37
1940,0.6422,34
1942,0.5343,34
1946,0.4953,37
1947,0.6864,41
1949,0.6411,43
1950,0.5727,33
1952,0.6937,42
1953,0.6112,34
1955,0.5572,43
1956,0.7475,33
1957,0.5906,39
1958,0.6096,36
1959,0.5325,40
1960,0.5769,39
1961,0.5844,52
1962,0.5286,41
1963,0.5563,40
1964,0.6183,31
1965,0.6406,32
1966,0.6061,33
1968,0.7111,33
1969,0.648,49
1970,0.4971,39
1971,0.666,37
1972,0.5982,47
1973,0.4561,37
1974,0.6227,39
1975,0.4676,36
1976,0.4995,34
1977,0.4765,44
1978,0.47,49
1979,0.6515,42
1980,0.5218,31
1981,0.5909,48
1982,0.6111,48
1983,0.5375,64
1984,0.7095,47
1985,0.716,54
1986,0.4522,46
1987,0.55,45
1988,0.654,59
1989,0.6481,54
1990,0.4755,49
1991,0.607,44
1992,0.6395,43
1993,0.6111,54
1994,0.4726,67
1995,0.6681,59
1996,0.5619,45
1997,0.625,44
1998,0.7016,49
1999,0.5845,38
2001,0.6111,33
2005,0.7353,34
2006,0.6757,37
