date,ordinality,count
1965,0.0035,32
1966,0.0125,40
1967,0.0488,41
1968,0.0263,38
1969,0.0099,54
1970,0.0326,46
1971,0.032,67
1972,0.0293,64
1973,0.0263,57
1974,0.0576,54
1975,0.0133,75
1976,0.0278,81
1977,0.0098,72
1978,0.0348,83
1979,0.0,96
1980,0.0295,79
1981,0.0013,83
1982,0.0085,104
1983,0.0136,119
1984,0.0051,88
1985,0.0201,78
1986,0.0022,93
1987,0.0192,100
1988,0.0231,128
1989,0.0451,92
1990,0.0124,89
1991,0.0015,68
1992,0.0,72
1993,0.0115,100
1994,0.0037,136
1995,0.0,119
1996,0.0161,93
1997,0.0212,80
1998,0.0131,90
1999,0.0181,46
2000,0.0513,39
2001,0.0125,32
2002,0.0,43
2003,0.0117,36
2004,0.0,32
2005,0.0109,46
2006,0.0221,49
2007,0.0,32
