date,ordinality,count
1801,1.0,61
1803,1.0,33
1804,1.0,32
1808,1.0,47
1809,1.0,50
1810,1.0,145
1811,1.0,130
1812,1.0,72
1813,1.0,48
1816,1.0,33
1817,1.0,34
1818,1.0,43
1819,1.0,70
1820,1.0,37
1821,1.0,100
1822,1.0,49
1823,1.0,61
1824,1.0,60
1825,1.0,43
1826,1.0,44
1827,1.0,36
1828,1.0,80
1829,1.0,53
1830,1.0,63
1831,1.0,92
1832,1.0,75
1833,1.0,152
1834,1.0,81
1835,1.0,81
1836,1.0,69
1837,1.0,86
1838,1.0,127
1839,1.0,79
1840,1.0,131
1841,1.0,54
1842,1.0,77
1843,1.0,83
1844,1.0,79
1845,1.0,132
1846,1.0,106
1847,1.0,117
1848,1.0,128
1849,1.0,106
1850,1.0,130
1851,1.0,147
1852,1.0,307
1853,1.0,158
1854,1.0,464
1855,1.0,114
1856,1.0,185
1857,1.0,139
1858,1.0,79
1859,1.0,193
1860,1.0,144
1861,1.0,114
1862,1.0,105
1863,1.0,102
1864,1.0,169
1865,0.9826,115
1866,1.0,222
1867,1.0,157
1868,1.0,255
1869,0.9933,149
1870,1.0,154
1871,0.995,199
1872,1.0,145
1873,1.0,178
1874,0.9953,211
1875,0.9932,148
1876,1.0,177
1877,1.0,195
1878,1.0,195
1879,1.0,220
1880,1.0,224
1881,1.0,273
1882,1.0,250
1883,1.0,222
1884,1.0,229
1885,1.0,178
1886,1.0,240
1887,1.0,198
1888,1.0,268
1889,1.0,195
1890,0.987,231
1891,0.991,221
1892,1.0,263
1893,1.0,228
1894,0.9962,261
1895,1.0,216
1896,1.0,222
1897,1.0,265
1898,1.0,234
1899,0.9966,297
1900,1.0,235
1901,1.0,274
1902,1.0,246
1903,1.0,222
1904,1.0,224
1905,1.0,221
1906,1.0,320
1907,1.0,362
1908,1.0,515
1909,1.0,1081
1910,1.0,853
1911,1.0,1167
1912,1.0,694
1913,1.0,699
1914,1.0,661
1915,1.0,551
1916,1.0,448
1917,1.0,600
1918,1.0,379
1919,1.0,456
1920,1.0,384
1921,1.0,396
1922,1.0,339
1923,1.0,271
1924,1.0,153
1925,1.0,253
1926,1.0,139
1927,1.0,131
1928,1.0,159
1929,1.0,183
1930,1.0,184
1931,1.0,141
1932,1.0,120
1933,1.0,96
1934,1.0,136
1935,1.0,109
1936,1.0,128
1937,1.0,124
1938,1.0,159
1939,1.0,117
1940,1.0,136
1941,1.0,107
1942,1.0,71
1943,1.0,77
1944,1.0,65
1945,1.0,107
1946,1.0,111
1947,1.0,129
1948,1.0,114
1949,1.0,102
1950,1.0,101
1951,1.0,114
1952,1.0,139
1953,1.0,82
1954,1.0,137
1955,1.0,89
1956,1.0,101
1957,1.0,71
1958,1.0,79
1959,1.0,98
1960,1.0,108
1961,1.0,95
1962,1.0,118
1963,1.0,129
1964,1.0,136
1965,1.0,108
1966,1.0,129
1967,0.9921,126
1968,1.0,166
1969,0.9944,180
1970,1.0,180
1971,1.0,213
1972,1.0,256
1973,1.0,129
1974,1.0,119
1975,1.0,121
1976,1.0,134
1977,1.0,129
1978,1.0,135
1979,1.0,122
1980,0.9926,136
1981,1.0,127
1982,1.0,126
1983,1.0,121
1984,0.9888,89
1985,1.0,98
1986,1.0,88
1987,1.0,107
1988,1.0,99
1989,1.0,76
1990,1.0,107
1991,1.0,62
1992,1.0,135
1993,1.0,179
1994,1.0,209
1995,1.0,136
1996,1.0,101
1997,1.0,61
1998,1.0,56
1999,1.0,99
2000,1.0,71
2001,1.0,62
2002,1.0,48
2004,1.0,60
2005,1.0,54
2006,1.0,54
2007,1.0,40
2008,1.0,54
2009,1.0,35
