date,ordinality,count
1897,1.0,31
1899,0.8857,35
1900,0.9333,45
1901,1.0,30
1904,0.9706,34
1905,0.9737,38
1906,1.0,33
1907,1.0,39
1908,1.0,36
1909,0.9512,41
1910,0.9538,65
1911,0.9189,74
1912,0.963,54
1913,0.9737,114
1914,0.9792,48
1915,0.9848,66
1916,0.9821,56
1917,0.9863,73
1918,0.974,77
1919,0.7255,102
1920,0.9468,94
1921,0.9245,106
1922,0.9646,113
1923,0.913,69
1924,0.963,108
1925,0.863,73
1926,0.9254,67
1927,0.9825,57
1928,0.9783,92
1929,0.9848,66
1930,0.978,91
1931,0.9298,57
1932,0.9333,75
1933,0.8571,70
1934,0.96,75
1935,0.982,111
1936,1.0,115
1937,0.9717,106
1938,0.9352,108
1939,0.9712,104
1940,0.9914,116
1941,1.0,94
1942,0.9813,107
1943,0.9787,94
1944,0.973,111
1945,1.0,97
1946,0.9853,136
1947,0.9485,136
1948,0.9762,168
1949,0.9832,119
1950,0.9928,138
1951,0.956,159
1952,0.9324,148
1953,0.9684,158
1954,0.9793,145
1955,0.9946,186
1956,0.9709,206
1957,0.9955,221
1958,0.9895,190
1959,0.9762,168
1960,0.9865,223
1961,0.9716,176
1962,0.9897,195
1963,0.9779,226
1964,0.9887,177
1965,0.9756,246
1966,0.9908,218
1967,0.9744,195
1968,0.9328,253
1969,0.9729,221
1970,0.9793,241
1971,0.9735,226
1972,0.985,266
1973,0.9745,274
1974,0.9938,320
1975,0.9765,340
1976,0.9819,497
1977,0.992,874
1978,0.9922,385
1979,0.9961,515
1980,0.9889,541
1981,0.9877,648
1982,0.9692,487
1983,0.9722,432
1984,0.9673,367
1985,0.9757,371
1986,0.9949,396
1987,0.9872,390
1988,0.9801,502
1989,0.987,540
1990,0.9716,282
1991,0.9721,251
1992,0.9811,317
1993,0.9796,539
1994,0.9878,492
1995,0.9508,386
1996,0.9781,411
1997,0.9876,242
1998,0.9895,287
1999,0.9658,263
2000,0.9954,216
2001,0.9817,218
2002,0.9717,247
2003,0.9767,258
2004,0.9696,296
2005,0.9853,272
2006,0.9756,205
2007,0.9812,160
2008,0.9956,228
2009,0.9765,170
2010,0.9737,76
