date,ordinality,count
1939,1.0,35
1941,1.0,42
1942,0.9688,32
1943,0.9787,47
1944,0.9643,56
1945,0.9717,53
1946,0.9877,81
1947,0.9806,103
1948,1.0,77
1949,0.9946,93
1950,0.9444,108
1951,0.9921,127
1952,0.9852,135
1953,1.0,146
1954,0.9784,139
1955,0.9877,162
1956,1.0,176
1957,0.9897,194
1958,0.9846,227
1959,0.9824,256
1960,0.9967,303
1961,0.9953,322
1962,0.987,399
1963,0.9977,433
1964,0.9989,438
1965,0.9844,514
1966,0.9887,531
1967,0.9984,609
1968,0.9923,648
1969,0.9984,642
1970,1.0,686
1971,0.9863,765
1972,0.9933,818
1973,0.9976,850
1974,0.995,801
1975,0.9914,837
1976,0.9921,676
1977,0.9967,899
1978,0.9954,966
1979,0.9974,969
1980,0.9908,852
1981,0.9959,981
1982,0.9953,1056
1983,0.9935,1074
1984,0.9975,995
1985,0.9962,798
1986,0.9936,810
1987,0.997,1068
1988,0.9967,1380
1989,0.9952,1085
1990,0.9986,725
1991,0.9976,634
1992,0.9947,759
1993,0.9966,1162
1994,0.9956,1608
1995,0.9974,1486
1996,0.9954,1157
1997,0.9929,991
1998,0.995,1111
1999,0.9924,527
2000,1.0,412
2001,0.9944,444
2002,0.9938,486
2003,0.9955,446
2004,1.0,525
2005,0.9922,1119
2006,0.9979,942
2007,0.9904,417
2008,0.9964,771
2009,0.9987,585
2010,1.0,189
2011,1.0,76
2012,1.0,49
