date,ordinality,count
1891,1.0,34
1894,1.0,31
1895,1.0,42
1897,1.0,41
1898,1.0,45
1899,1.0,36
1900,1.0,53
1901,1.0,38
1902,1.0,58
1903,1.0,51
1904,1.0,44
1905,1.0,69
1906,1.0,68
1907,1.0,42
1908,1.0,54
1909,1.0,54
1910,1.0,72
1911,1.0,84
1912,1.0,95
1913,1.0,89
1914,1.0,122
1915,1.0,107
1916,1.0,87
1917,1.0,100
1918,1.0,72
1919,1.0,129
1920,1.0,117
1921,1.0,111
1922,1.0,151
1923,1.0,66
1924,1.0,70
1925,1.0,67
1926,1.0,79
1927,1.0,80
1928,1.0,89
1929,1.0,106
1930,1.0,91
1931,1.0,89
1932,1.0,119
1933,1.0,87
1934,1.0,121
1935,1.0,99
1936,0.985,133
1937,1.0,139
1938,1.0,139
1939,1.0,126
1940,1.0,167
1941,0.9957,115
1942,1.0,139
1943,1.0,110
1944,0.9902,102
1945,0.9855,138
1946,1.0,171
1947,1.0,191
1948,1.0,235
1949,1.0,208
1950,1.0,220
1951,1.0,207
1952,0.9948,192
1953,1.0,183
1954,1.0,203
1955,1.0,247
1956,1.0,263
1957,0.9931,216
1958,1.0,249
1959,1.0,313
1960,0.997,333
1961,1.0,343
1962,0.9973,377
1963,1.0,382
1964,0.9986,368
1965,1.0,425
1966,1.0,458
1967,0.9979,472
1968,1.0,476
1969,1.0,474
1970,1.0,515
1971,0.9976,524
1972,1.0,583
1973,1.0,561
1974,1.0,601
1975,1.0,561
1976,1.0,591
1977,1.0,728
1978,1.0,809
1979,0.9956,676
1980,0.9985,675
1981,1.0,740
1982,1.0,777
1983,1.0,739
1984,0.9985,686
1985,1.0,599
1986,1.0,653
1987,0.9988,830
1988,1.0,886
1989,0.9997,722
1990,0.9966,597
1991,0.9981,522
1992,1.0,621
1993,0.9988,844
1994,0.999,1001
1995,0.9978,917
1996,0.9987,775
1997,1.0,591
1998,0.9983,606
1999,1.0,452
2000,1.0,448
2001,0.9977,427
2002,0.998,490
2003,0.9981,530
2004,1.0,463
2005,0.9985,648
2006,1.0,538
2007,1.0,277
2008,1.0,439
2009,1.0,342
2010,1.0,154
2011,1.0,97
2012,1.0,61
2013,1.0,54
2014,1.0,33
