date,ordinality,count
1930,0.3633,32
1932,0.2776,38
1935,0.2557,32
1937,0.3267,41
1938,0.2718,43
1939,0.4054,47
1940,0.3314,49
1941,0.3171,48
1942,0.251,42
1943,0.2996,46
1944,0.2451,34
1945,0.229,39
1946,0.3664,59
1947,0.2594,62
1948,0.391,39
1949,0.2057,51
1950,0.2156,46
1951,0.3375,48
1952,0.14,51
1953,0.2181,47
1954,0.2369,45
1955,0.2623,53
1956,0.2481,43
1957,0.3953,48
1958,0.233,42
1959,0.213,45
1960,0.3508,50
1961,0.2614,56
1962,0.2631,47
1963,0.3169,33
1964,0.2616,36
1965,0.1937,37
1966,0.3068,38
1967,0.2136,42
1968,0.2222,39
1969,0.37,40
1970,0.2197,44
1971,0.1707,45
1972,0.2051,39
1973,0.2652,47
1974,0.266,52
1975,0.1728,54
1976,0.2627,42
1977,0.3022,38
1978,0.25,50
1979,0.2547,50
1980,0.1833,40
1981,0.2179,54
1982,0.1818,55
1983,0.2769,54
1984,0.2497,60
1985,0.2436,52
1986,0.294,45
1987,0.2738,42
1988,0.1522,61
1989,0.183,53
1990,0.31,50
1991,0.2675,38
1992,0.2656,32
1993,0.2222,36
1994,0.1772,63
1995,0.2396,48
1996,0.1316,44
1997,0.2625,48
1998,0.1531,49
1999,0.2923,39
2001,0.129,31
2006,0.1562,32
