date,ordinality,count
1963,0.871,31
1965,0.7973,37
1967,0.8444,45
1968,0.8372,43
1969,0.9211,38
1971,0.8378,37
1972,0.8947,38
1973,0.8833,40
1974,0.875,32
1975,0.9474,38
1976,0.8974,39
1977,0.8158,38
1978,0.8462,52
1979,0.8962,53
1980,0.881,42
1981,0.7976,42
1982,0.9333,45
1983,0.9107,56
1984,0.82,50
1985,0.9167,36
1986,0.9773,44
1987,0.8372,43
1988,0.7705,61
1989,0.8953,43
1990,0.8776,49
1991,0.8056,36
1992,0.875,44
1993,0.8648,53
1994,0.8585,53
1995,0.8906,64
1996,0.8519,54
1997,0.8171,41
1998,0.898,49
2005,0.8182,33
