date,ordinality,count
1867,0.7172,33
1868,0.6092,34
1876,0.587,36
1878,0.5556,39
1879,0.4973,32
1880,0.7027,37
1881,0.7721,34
1882,0.6667,42
1884,0.5496,46
1885,0.6992,40
1886,0.6711,44
1887,0.594,39
1888,0.6148,53
1889,0.6395,49
1890,0.7093,38
1891,0.4576,59
1892,0.5537,50
1893,0.5382,72
1894,0.5097,74
1895,0.5863,83
1896,0.6115,78
1897,0.6444,77
1898,0.618,74
1899,0.5863,96
1900,0.6918,98
1901,0.6604,87
1902,0.5931,102
1903,0.5897,110
1904,0.6235,123
1905,0.6723,112
1906,0.5847,144
1907,0.5773,168
1908,0.6198,174
1909,0.6679,183
1910,0.6411,203
1911,0.617,198
1912,0.6211,248
1913,0.6242,278
1914,0.6494,298
1915,0.6414,289
1916,0.6523,240
1917,0.6666,284
1918,0.6681,294
1919,0.5977,353
1920,0.5927,394
1921,0.6085,333
1922,0.5998,435
1923,0.6013,246
1924,0.5552,217
1925,0.5834,212
1926,0.5904,225
1927,0.5818,226
1928,0.688,216
1929,0.6003,242
1930,0.5748,307
1931,0.5698,282
1932,0.6371,334
1933,0.5385,326
1934,0.5412,357
1935,0.5102,373
1936,0.5257,363
1937,0.5177,367
1938,0.5478,388
1939,0.517,386
1940,0.4993,377
1941,0.4277,399
1942,0.4812,330
1943,0.423,371
1944,0.427,339
1945,0.463,377
1946,0.4557,408
1947,0.4556,511
1948,0.4646,529
1949,0.4397,542
1950,0.4386,566
1951,0.4224,520
1952,0.4375,552
1953,0.4029,520
1954,0.4213,522
1955,0.3904,564
1956,0.4104,539
1957,0.4562,619
1958,0.4414,601
1959,0.3908,678
1960,0.3775,738
1961,0.3703,747
1962,0.3819,757
1963,0.3375,754
1964,0.3322,770
1965,0.3324,808
1966,0.3101,821
1967,0.3571,942
1968,0.3576,997
1969,0.3686,972
1970,0.3304,927
1971,0.3084,1033
1972,0.3133,1059
1973,0.2935,1048
1974,0.3212,1102
1975,0.307,1137
1976,0.3542,1108
1977,0.2993,1301
1978,0.3205,1218
1979,0.3103,1245
1980,0.3354,1248
1981,0.2938,1272
1982,0.2868,1158
1983,0.3163,1173
1984,0.307,1192
1985,0.3098,1002
1986,0.3175,986
1987,0.3037,1155
1988,0.325,1276
1989,0.282,1020
1990,0.2939,868
1991,0.3502,744
1992,0.3357,916
1993,0.199,1381
1994,0.2996,1141
1995,0.2872,1001
1996,0.2846,847
1997,0.2694,702
1998,0.2652,694
1999,0.3177,691
2000,0.2936,539
2001,0.3182,499
2002,0.2879,543
2003,0.2846,543
2004,0.3014,387
2005,0.3183,493
2006,0.2675,413
2007,0.3083,267
2008,0.2996,335
2009,0.3259,273
2010,0.2904,144
2011,0.2662,79
2012,0.2908,53
2013,0.3012,41
