date,ordinality,count
1914,0.9355,31
1959,1.0,33
1960,0.9,32
1962,0.8645,31
1970,0.9444,36
1971,0.9192,33
1972,0.9318,44
1973,0.869,42
1974,0.9016,61
1975,0.925,60
1976,0.9128,65
1977,0.8929,70
1978,0.9706,68
1979,0.94,75
1980,0.8973,56
1981,0.85,60
1982,0.8476,70
1983,0.8483,78
1984,0.9034,44
1985,0.9131,54
1986,0.8375,52
1987,0.8029,61
1988,0.9035,57
1989,0.88,50
1991,0.8229,48
1992,0.8547,39
1993,0.8037,45
1994,0.7875,56
1995,0.8654,52
1996,0.8086,54
1997,0.8739,39
1998,0.7704,33
1999,0.9062,32
