date,ordinality,count
1945,0.547,31
1946,0.6523,42
1947,0.4528,72
1948,0.5352,52
1949,0.536,59
1950,0.5219,65
1951,0.627,39
1952,0.6115,41
1953,0.376,42
1954,0.5567,35
1955,0.5021,38
1956,0.4685,42
1957,0.4862,47
1958,0.6729,44
1959,0.3136,42
1960,0.5094,37
1961,0.5887,54
1962,0.4208,46
1963,0.5208,52
1964,0.4271,40
1965,0.5259,48
1966,0.5681,73
1967,0.408,75
1968,0.614,90
1969,0.5537,95
1970,0.5276,117
1971,0.5089,102
1972,0.4423,84
1973,0.4895,92
1974,0.5199,83
1975,0.4413,72
1976,0.5291,64
1977,0.3976,77
1978,0.4432,71
1979,0.5187,80
1980,0.4971,54
1981,0.4463,74
1982,0.506,86
1983,0.4844,96
1984,0.4728,116
1985,0.4169,52
1986,0.4133,54
1987,0.5358,97
1988,0.4419,130
1989,0.5147,98
1990,0.5335,48
1991,0.3674,45
1992,0.479,46
1993,0.4557,93
1994,0.4268,149
1995,0.4981,143
1996,0.4011,105
1997,0.4982,63
1998,0.5199,100
1999,0.5292,43
2001,0.558,37
2002,0.3768,40
2003,0.4789,52
2004,0.5467,61
2005,0.4318,104
2006,0.5339,107
2007,0.512,49
2008,0.4837,91
2009,0.408,69
