date,ordinality,count
1848,1.0,35
1849,1.0,36
1850,1.0,31
1851,1.0,34
1853,1.0,40
1854,1.0,32
1856,1.0,35
1860,1.0,34
1867,1.0,39
1868,1.0,33
1869,1.0,45
1870,1.0,38
1871,1.0,38
1872,1.0,37
1873,1.0,33
1874,1.0,31
1875,1.0,36
1876,1.0,32
1877,1.0,34
1878,1.0,31
1879,1.0,44
1880,1.0,49
1881,1.0,36
1882,1.0,37
1883,1.0,41
1884,1.0,51
1885,1.0,44
1886,1.0,46
1887,1.0,54
1888,1.0,47
1889,1.0,45
1890,1.0,46
1891,1.0,50
1892,1.0,44
1893,0.9804,51
1894,0.9811,53
1895,1.0,62
1896,1.0,49
1897,1.0,67
1898,1.0,51
1899,1.0,138
1900,1.0,84
1901,1.0,52
1902,1.0,65
1903,1.0,71
1904,1.0,60
1905,1.0,47
1906,1.0,69
1907,1.0,70
1908,1.0,69
1909,1.0,62
1910,1.0,74
1911,1.0,80
1912,1.0,57
1913,1.0,69
1914,1.0,78
1915,1.0,36
1916,1.0,65
1917,1.0,48
1918,0.9792,48
1919,1.0,80
1920,1.0,60
1921,1.0,57
1922,1.0,80
1923,1.0,47
1924,1.0,42
1925,0.9762,42
1926,1.0,33
1927,0.9767,43
1928,1.0,51
1929,1.0,32
1930,1.0,55
1931,1.0,63
1932,1.0,34
1933,1.0,64
1934,1.0,47
1935,1.0,52
1936,1.0,46
1937,1.0,44
1938,1.0,40
1940,1.0,33
1946,0.9722,36
1947,1.0,40
1949,1.0,48
1950,1.0,39
1951,1.0,45
1952,0.9767,43
1953,1.0,49
1954,0.9556,45
1955,1.0,37
1956,1.0,37
1957,1.0,31
1958,0.9787,47
1959,1.0,38
1960,1.0,44
1961,1.0,60
1962,1.0,50
1963,1.0,67
1964,0.9787,47
1965,1.0,49
1966,0.9825,57
1967,0.9844,64
1968,1.0,58
1969,1.0,55
1970,1.0,56
1971,1.0,52
1972,1.0,43
1973,1.0,39
1974,1.0,36
1975,0.9737,38
1976,1.0,35
1977,1.0,32
1978,1.0,45
1979,0.973,37
1980,1.0,41
1981,1.0,51
1982,1.0,43
1983,1.0,39
1984,1.0,59
1985,0.9487,39
1986,1.0,46
1987,1.0,43
1988,1.0,44
1989,1.0,38
1990,1.0,34
1991,1.0,32
1992,1.0,36
1993,1.0,73
1994,1.0,97
1995,1.0,99
1997,1.0,36
2005,1.0,39
2008,1.0,32
