date,ordinality,count
1847,0.23,39
1848,0.2969,32
1850,0.2235,44
1853,0.3087,44
1854,0.339,38
1855,0.2778,36
1856,0.4667,45
1859,0.163,46
1860,0.3612,50
1867,0.2632,38
1869,0.2265,40
1870,0.2303,35
1874,0.3452,42
1877,0.3125,32
1880,0.3514,37
1881,0.5303,33
1882,0.3902,41
1883,0.2907,43
1884,0.3235,34
1885,0.4,35
1888,0.2973,37
1889,0.3864,44
1890,0.1439,33
1891,0.3788,33
1892,0.3919,32
1893,0.3889,45
1895,0.3529,34
1897,0.4756,41
1899,0.5135,74
1900,0.3788,33
1901,0.3148,36
1902,0.4505,37
1903,0.3171,41
1904,0.3532,42
1905,0.4167,36
1907,0.4147,43
1908,0.4667,40
1909,0.4444,36
1910,0.5161,31
1911,0.6398,31
1916,0.2727,33
1917,0.3971,34
