date,ordinality,count
1954,0.1753,36
1955,0.0588,34
1957,0.0938,32
1958,0.1048,31
1959,0.0728,42
1960,0.0752,51
1961,0.1,50
1962,0.1519,54
1963,0.0417,60
1964,0.0903,48
1965,0.1001,63
1966,0.1455,71
1967,0.106,79
1968,0.1182,88
1969,0.0995,70
1970,0.1478,90
1971,0.1168,88
1972,0.1464,81
1973,0.1403,83
1974,0.1073,71
1975,0.0527,69
1976,0.0849,53
1977,0.0923,59
1978,0.0741,60
1979,0.1093,59
1980,0.2267,48
1981,0.184,72
1982,0.0842,62
1983,0.1356,59
1984,0.0926,54
1985,0.0692,50
1986,0.1372,41
1987,0.0539,58
1988,0.1048,69
1989,0.0909,55
1990,0.0703,44
1991,0.1076,32
1992,0.1176,34
1993,0.1557,53
1994,0.0861,61
1995,0.0835,55
1996,0.1298,52
1997,0.1432,32
1998,0.1383,38
2005,0.0652,46
2006,0.0882,34
2008,0.0609,37
