date,ordinality,count
1865,0.6061,33
1869,0.5441,34
1882,0.5745,47
1883,0.5938,32
1884,0.5469,32
1886,0.6441,37
1888,0.5469,32
1889,0.4062,48
1890,0.25,44
1891,0.5189,53
1892,0.5,40
1893,0.4208,40
1894,0.5171,41
1895,0.5212,55
1896,0.4837,41
1897,0.4808,52
1898,0.6023,44
1899,0.4975,67
1900,0.4333,63
1901,0.5051,66
1902,0.4439,52
1903,0.5904,59
1904,0.5227,44
1905,0.3625,40
1906,0.4545,55
1907,0.5146,57
1908,0.4731,62
1909,0.4489,62
1910,0.5625,48
1911,0.5603,58
1912,0.4352,54
1913,0.4167,51
1914,0.3898,59
1915,0.4022,46
1916,0.625,32
1917,0.51,40
1918,0.6111,36
1919,0.5044,38
1920,0.5,38
1921,0.3857,35
1922,0.5657,33
1963,0.5469,32
1964,0.3333,34
1965,0.3039,34
1967,0.4286,35
1968,0.3263,38
1969,0.4487,39
1971,0.5758,33
1973,0.5312,32
1975,0.5156,32
1994,0.3056,36
1995,0.4444,39
