date,ordinality,count
1889,0.2692,39
1893,0.2206,34
1895,0.34,50
1896,0.4116,31
1897,0.2527,43
1898,0.4598,39
1899,0.2566,43
1900,0.3226,31
1901,0.1882,31
1903,0.2234,32
1904,0.3119,35
1905,0.1705,31
1906,0.1951,41
1907,0.1811,37
1909,0.2061,57
1910,0.2908,49
1911,0.3926,45
1912,0.1912,34
1913,0.3692,39
1914,0.2206,34
1915,0.2969,32
1916,0.2326,43
1919,0.3039,34
1921,0.3222,45
1922,0.3548,31
1966,0.3125,31
1967,0.2576,33
1969,0.2952,35
1972,0.2742,31
1989,0.3065,31
1994,0.1532,37
1995,0.1176,34
1999,0.129,31
2005,0.2097,31
