date,ordinality,count
1958,0.697,33
1959,0.8158,38
1960,0.6935,31
1961,0.6667,34
1962,0.7396,31
1963,0.7751,36
1966,0.697,44
1968,0.7466,42
1969,0.7101,46
1970,0.6541,53
1971,0.7059,51
1972,0.68,50
1973,0.7111,60
1974,0.7351,56
1975,0.724,68
1976,0.5688,63
1977,0.5625,78
1978,0.6687,83
1979,0.6467,75
1980,0.7,80
1981,0.6667,69
1982,0.7306,73
1983,0.4892,93
1984,0.75,80
1985,0.6304,69
1986,0.6366,72
1987,0.7164,67
1988,0.701,97
1989,0.821,77
1990,0.76,50
1991,0.8318,54
1992,0.8493,73
1993,0.7349,83
1994,0.8381,105
1995,0.8219,73
1996,0.8431,68
1997,0.7463,67
1998,0.8115,61
1999,0.8033,61
2000,0.8617,47
2001,0.7942,33
2002,0.7455,55
2003,0.7425,62
2004,0.8609,40
2005,0.7941,34
2006,0.7571,35
