date,ordinality,count
1913,0.0,31
1948,0.0,35
1952,0.0,31
1953,0.0,36
1955,0.0278,36
1956,0.0,43
1957,0.0,37
1958,0.0278,36
1959,0.0,38
1960,0.0,36
1961,0.01,50
1962,0.0217,46
1963,0.0,59
1964,0.0192,52
1965,0.0149,67
1966,0.0179,56
1967,0.0164,61
1968,0.0,56
1969,0.0,65
1970,0.0161,62
1971,0.0548,73
1972,0.0294,68
1973,0.0278,84
1974,0.0169,59
1975,0.0,65
1976,0.0,53
1977,0.0244,82
1978,0.0235,85
1979,0.0398,88
1980,0.0164,61
1981,0.0116,86
1982,0.0222,90
1983,0.0353,85
1984,0.0087,115
1985,0.0,61
1986,0.0347,72
1987,0.0101,99
1988,0.0285,123
1989,0.0093,108
1990,0.0,70
1991,0.0217,46
1992,0.0,63
1993,0.0291,103
1994,0.0091,137
1995,0.0227,110
1996,0.0704,97
1997,0.0135,74
1998,0.0488,82
1999,0.0192,52
2000,0.0,57
2001,0.0306,49
2002,0.0,78
2003,0.02,50
2004,0.0205,65
2005,0.0092,109
2006,0.0,103
2007,0.037,54
2008,0.0411,73
2009,0.0,38
