date,ordinality,count
1800,0.9375,48
1801,0.8056,36
1802,0.9623,53
1803,0.9516,62
1804,0.8958,48
1805,0.925,40
1807,0.9474,76
1808,0.9036,83
1810,0.9333,45
1812,0.7164,67
1814,0.945,109
1815,0.9459,37
1816,0.9556,45
1817,0.9167,36
1818,0.8919,74
1819,0.9333,90
1820,0.6944,36
1821,0.8457,175
1822,0.6286,70
1823,0.7611,113
1824,0.8,40
1825,0.8,30
1827,0.975,40
1828,0.9296,71
1829,0.9032,93
1830,0.8571,56
1831,0.9412,102
1832,0.6988,83
1833,0.8545,55
1834,0.8696,46
1835,0.9403,67
1836,0.6923,65
1837,0.7215,79
1838,0.735,117
1839,0.9403,134
1840,0.8942,104
1841,0.7857,56
1842,0.75,60
1843,0.7222,36
1844,0.7121,66
1845,0.8833,60
1846,0.8378,74
1847,0.8974,78
1848,0.8125,48
1849,0.88,50
1850,0.8861,79
1851,0.728,125
1852,0.6961,102
1853,0.7742,93
1854,0.7886,123
1855,0.8051,118
1856,0.8357,140
1857,0.8468,111
1858,0.8273,110
1859,0.6944,108
1860,0.6914,81
1861,0.7263,95
1862,0.7917,96
1863,0.6438,73
1864,0.819,105
1865,0.8131,107
1866,0.726,146
1867,0.7579,95
1868,0.7368,114
1869,0.7872,94
1870,0.6505,103
1871,0.5917,120
1872,0.5607,107
1873,0.7107,121
1874,0.6893,103
1875,0.82,100
1876,0.6875,128
1877,0.8192,177
1878,0.8519,162
1879,0.7101,169
1880,0.7628,156
1881,0.8362,354
1882,0.8351,188
1883,0.759,166
1884,0.7991,229
1885,0.8333,162
1886,0.7727,220
1887,0.8526,190
1888,0.7222,180
1889,0.8158,228
1890,0.8855,166
1891,0.8095,147
1892,0.7824,170
1893,0.5837,221
1894,0.777,139
1895,0.6846,149
1896,0.5907,259
1897,0.6748,123
1898,0.7045,132
1899,0.6628,172
1900,0.8,130
1901,0.5571,210
1902,0.7669,163
1903,0.8294,211
1904,0.6846,149
1905,0.6538,182
1906,0.7394,188
1907,0.7741,239
1908,0.8789,223
1909,0.7019,161
1910,0.7266,128
1911,0.5842,190
1912,0.7194,139
1913,0.726,146
1914,0.8066,181
1915,0.6333,150
1916,0.8182,143
1917,0.6535,101
1918,0.7838,111
1919,0.6577,111
1920,0.76,125
1921,0.64,75
1922,0.6832,161
1923,0.7308,52
1924,0.7684,95
1925,0.8167,60
1927,0.8842,95
1928,0.8214,56
1929,0.78,50
1930,0.6471,34
1931,0.5238,42
1932,0.7347,49
1933,0.5484,31
1935,0.7468,79
1936,0.6591,44
1937,0.8095,42
1938,0.902,51
1939,0.6667,33
1940,0.7097,62
1941,0.5484,31
1942,0.5667,30
1947,0.8333,42
1948,0.7561,41
1949,0.7333,30
1950,0.7317,41
1951,0.5676,37
1952,0.8205,39
1955,0.7647,34
1956,0.3286,213
1957,0.6667,39
1960,0.5,30
1961,0.76,50
1962,0.7857,42
1963,0.7872,47
1964,0.6957,46
1965,0.7451,51
1966,0.7561,82
1967,0.7403,77
1968,0.8256,86
1969,0.7846,65
1970,0.8462,65
1971,0.8519,81
1972,0.819,116
1973,0.8152,92
1974,0.74,50
1975,0.8603,136
1976,0.6538,52
1977,0.662,71
1978,0.8333,60
1979,0.7411,112
1980,0.6395,86
1981,0.8333,36
1982,0.7097,62
1983,0.7778,54
1984,0.6216,37
1985,0.7111,45
1986,0.6296,54
1987,0.6962,79
1988,0.4167,48
1989,0.6757,74
1990,0.6829,41
1991,0.65,40
1992,0.6481,54
1993,0.5238,84
1994,0.4483,87
1995,0.6136,44
1996,0.4324,37
1997,0.5,32
1998,0.5429,35
1999,0.7031,64
2000,0.4615,39
2001,0.6341,41
2003,0.75,36
2005,0.6774,31
