date,ordinality,count
1853,0.0222,45
1854,0.0588,34
1869,0.0968,31
1870,0.0938,32
1873,0.1714,35
1875,0.0526,38
1879,0.0976,41
1880,0.0435,46
1881,0.0238,42
1882,0.0526,38
1883,0.093,43
1884,0.0851,47
1885,0.0635,63
1886,0.102,49
1887,0.0952,42
1888,0.1064,47
1889,0.0202,99
1890,0.1111,45
1891,0.0761,92
1892,0.1111,72
1893,0.2095,148
1894,0.0419,167
1895,0.0318,157
1896,0.0545,110
1897,0.0606,99
1898,0.1375,80
1899,0.125,104
1900,0.0745,94
1901,0.0789,114
1902,0.1074,121
1903,0.1124,169
1904,0.124,129
1905,0.0701,157
1906,0.0692,159
1907,0.0441,204
1908,0.0795,176
1909,0.0872,195
1910,0.1087,230
1911,0.1275,204
1912,0.0561,214
1913,0.0883,283
1914,0.0969,289
1915,0.0611,311
1916,0.0675,252
1917,0.085,247
1918,0.043,302
1919,0.1064,235
1920,0.1118,322
1921,0.0473,338
1922,0.0716,363
1923,0.0684,190
1924,0.092,250
1925,0.0433,231
1926,0.0724,221
1927,0.088,216
1928,0.0857,210
1929,0.0854,246
1930,0.1096,292
1931,0.0628,191
1932,0.0806,248
1933,0.0739,230
1934,0.0364,220
1935,0.0825,303
1936,0.0738,271
1937,0.0796,339
1938,0.0676,340
1939,0.0636,393
1940,0.0602,399
1941,0.0747,415
1942,0.0613,359
1943,0.0643,280
1944,0.1021,333
1945,0.1224,237
1946,0.0657,335
1947,0.0534,412
1948,0.055,382
1949,0.0619,436
1950,0.0741,432
1951,0.0803,436
1952,0.0686,452
1953,0.0743,444
1954,0.0455,440
1955,0.0613,457
1956,0.051,471
1957,0.0586,495
1958,0.0887,530
1959,0.0605,496
1960,0.0517,580
1961,0.0428,607
1962,0.0451,621
1963,0.0696,675
1964,0.0885,576
1965,0.0714,700
1966,0.0699,715
1967,0.0661,696
1968,0.0641,733
1969,0.0702,712
1970,0.0846,768
1971,0.0684,833
1972,0.0884,871
1973,0.0794,957
1974,0.0615,1040
1975,0.0904,1128
1976,0.0831,999
1977,0.1034,1480
1978,0.0675,1556
1979,0.0697,1392
1980,0.0781,1383
1981,0.08,1413
1982,0.0829,1593
1983,0.0813,1648
1984,0.1096,1368
1985,0.0893,1097
1986,0.0792,1061
1987,0.0771,1207
1988,0.0967,1655
1989,0.1182,1396
1990,0.0878,979
1991,0.0886,925
1992,0.0756,1032
1993,0.0878,1800
1994,0.0988,3127
1995,0.1139,2458
1996,0.1125,1974
1997,0.0854,925
1998,0.0794,1058
1999,0.098,847
2000,0.0631,555
2001,0.0728,632
2002,0.0904,697
2003,0.0825,618
2004,0.0722,734
2005,0.0725,910
2006,0.0962,1008
2007,0.1254,630
2008,0.0539,557
2009,0.0878,444
2010,0.1042,240
2011,0.0538,93
2012,0.0667,45
2013,0.0882,34
2014,0.0635,63
2015,0.0943,53
