date,ordinality,count
1926,0.1703,32
1928,0.3586,33
1929,0.2903,31
1930,0.371,31
1931,0.1935,31
1932,0.279,46
1933,0.5101,33
1934,0.3537,41
1935,0.347,61
1936,0.3108,74
1937,0.3495,74
1938,0.2778,77
1939,0.4387,94
1940,0.3775,77
1941,0.3427,93
1942,0.3558,78
1943,0.2969,71
1944,0.4315,72
1945,0.3619,70
1946,0.3969,97
1947,0.3518,114
1948,0.3018,84
1949,0.4235,109
1950,0.3678,121
1951,0.383,94
1952,0.3379,116
1953,0.3073,125
1954,0.4148,124
1955,0.3779,136
1956,0.412,142
1957,0.3823,131
1958,0.4089,157
1959,0.4293,171
1960,0.4249,189
1961,0.393,228
1962,0.3823,251
1963,0.3592,314
1964,0.3873,289
1965,0.3775,320
1966,0.4239,354
1967,0.3424,331
1968,0.3938,373
1969,0.3775,374
1970,0.4208,376
1971,0.451,375
1972,0.4785,402
1973,0.4761,412
1974,0.4304,389
1975,0.457,337
1976,0.3912,313
1977,0.4662,358
1978,0.4296,344
1979,0.4251,365
1980,0.5083,347
1981,0.4676,380
1982,0.4505,395
1983,0.4823,422
1984,0.48,362
1985,0.4734,332
1986,0.4706,316
1987,0.4867,418
1988,0.498,601
1989,0.4691,466
1990,0.4879,292
1991,0.4875,239
1992,0.4583,305
1993,0.4518,568
1994,0.4363,818
1995,0.4832,775
1996,0.4784,556
1997,0.4613,479
1998,0.4627,484
1999,0.4396,241
2000,0.478,222
2001,0.5071,253
2002,0.4596,285
2003,0.485,269
2004,0.5146,336
2005,0.4788,723
2006,0.459,630
2007,0.5028,220
2008,0.4824,506
2009,0.4837,433
2010,0.476,146
2011,0.4954,60
2012,0.495,43
