date,ordinality,count
1910,0.4,40
1911,0.575,40
1912,0.4091,44
1913,0.2976,49
1914,0.6217,69
1915,0.3556,90
1916,0.4079,80
1917,0.3775,114
1918,0.4357,85
1919,0.3745,124
1920,0.4616,139
1921,0.5109,122
1922,0.5181,144
1923,0.4414,96
1924,0.421,84
1925,0.4931,72
1926,0.5645,91
1927,0.536,118
1928,0.5112,106
1929,0.51,133
1930,0.5058,145
1931,0.5915,131
1932,0.4984,144
1933,0.561,112
1934,0.5065,125
1935,0.5202,140
1936,0.4999,145
1937,0.563,156
1938,0.6174,181
1939,0.5581,211
1940,0.524,184
1941,0.5561,197
1942,0.5464,192
1943,0.5768,153
1944,0.5336,176
1945,0.573,200
1946,0.576,212
1947,0.5404,293
1948,0.5088,298
1949,0.563,334
1950,0.4999,315
1951,0.5158,298
1952,0.5299,307
1953,0.5589,332
1954,0.525,404
1955,0.5066,399
1956,0.4935,420
1957,0.5359,411
1958,0.529,377
1959,0.5189,479
1960,0.505,499
1961,0.5724,530
1962,0.516,510
1963,0.5076,558
1964,0.5485,517
1965,0.5732,631
1966,0.5106,582
1967,0.5402,609
1968,0.5479,707
1969,0.5545,656
1970,0.5663,770
1971,0.5655,860
1972,0.5149,912
1973,0.5595,1006
1974,0.5413,1133
1975,0.5452,1126
1976,0.5066,1125
1977,0.5627,1399
1978,0.555,1460
1979,0.5675,1340
1980,0.5656,1388
1981,0.558,1440
1982,0.5916,1497
1983,0.5751,1338
1984,0.5787,1294
1985,0.5611,1180
1986,0.5164,1181
1987,0.5356,1301
1988,0.5757,1599
1989,0.5684,1295
1990,0.592,1128
1991,0.5359,1014
1992,0.6098,1152
1993,0.5952,1530
1994,0.6082,1963
1995,0.5916,1892
1996,0.5915,1721
1997,0.5977,1338
1998,0.6007,1431
1999,0.55,1068
2000,0.5662,960
2001,0.5688,923
2002,0.5727,987
2003,0.5673,1079
2004,0.5528,910
2005,0.5958,1437
2006,0.591,1193
2007,0.5439,712
2008,0.5577,899
2009,0.5658,801
2010,0.5169,404
2011,0.5315,210
2012,0.4526,153
2013,0.5787,109
2014,0.5516,95
2015,0.6378,45
