date,ordinality,count
1974,0.7576,33
1976,0.6795,39
1977,0.6579,38
1978,0.7326,43
1979,0.7863,39
1980,0.6797,51
1981,0.66,50
1982,0.7411,56
1983,0.6466,73
1984,0.7829,43
1985,0.6383,47
1986,0.75,58
1987,0.6296,54
1988,0.684,74
1989,0.6667,57
1990,0.7639,60
1991,0.6633,49
1992,0.5615,61
1993,0.7229,77
1994,0.6429,126
1995,0.6883,100
1996,0.7303,89
1997,0.5939,71
1998,0.6632,96
1999,0.7105,57
2000,0.5818,55
2001,0.6232,69
2002,0.5233,50
2003,0.6295,56
2004,0.5889,60
2005,0.5922,94
2006,0.5683,105
2007,0.7308,52
2008,0.7198,69
2009,0.7111,45
