date,ordinality,count
1844,0.2097,31
1845,0.3714,35
1847,0.375,32
1848,0.375,32
1849,0.4265,34
1850,0.4186,43
1851,0.3182,44
1852,0.25,38
1853,0.3365,52
1854,0.3191,47
1855,0.3333,42
1856,0.4082,49
1857,0.2315,54
1859,0.3739,37
1860,0.2973,37
1868,0.2793,37
1880,0.2703,37
1883,0.2724,41
1886,0.2941,34
1887,0.3333,33
1888,0.3226,31
1889,0.2903,31
1892,0.2812,32
1893,0.2703,37
1895,0.1471,34
1896,0.4839,31
1898,0.4306,36
1899,0.3125,64
1900,0.2157,51
1901,0.4103,39
1902,0.1562,32
1903,0.2969,32
1904,0.4615,39
1906,0.303,33
1908,0.359,39
1910,0.2396,48
1911,0.3095,42
1913,0.4531,32
1914,0.3088,34
1916,0.3182,33
1920,0.3143,35
1969,0.4894,47
1970,0.5,39
1971,0.2424,33
