date,ordinality,count
1960,0.6406,32
1963,0.8,35
1964,0.641,39
1966,0.6765,34
1968,0.5976,41
1970,0.6094,32
1971,0.5441,34
1972,0.6542,40
1973,0.725,40
1974,0.6042,48
1975,0.6327,49
1976,0.7436,39
1977,0.6136,44
1978,0.6032,42
1979,0.6094,32
1980,0.625,40
1981,0.6146,48
1982,0.6667,45
1983,0.7054,56
1984,0.623,42
1985,0.6626,41
1986,0.5441,34
1987,0.6852,36
1988,0.6,40
1989,0.5619,33
1990,0.5806,31
1992,0.5882,34
1993,0.6471,34
1994,0.6667,48
1995,0.5333,60
1996,0.6389,36
2006,0.4545,33
