date,ordinality,count
1879,0.5208,32
1882,0.5,32
1883,0.5147,34
1884,0.5952,42
1887,0.5,32
1889,0.375,40
1890,0.407,43
1891,0.4697,33
1892,0.3465,38
1893,0.5812,39
1894,0.4043,47
1896,0.4516,31
1897,0.5319,47
1898,0.43,50
1899,0.3636,44
1900,0.3824,51
1901,0.4125,40
1902,0.4352,54
1903,0.4651,43
1904,0.5128,39
1905,0.35,40
1906,0.4542,40
1907,0.437,45
1908,0.4074,54
1909,0.4545,44
1910,0.4167,54
1911,0.4228,41
1912,0.3158,38
1913,0.4783,69
1914,0.4265,34
1915,0.4848,33
1916,0.4942,43
1917,0.3529,51
1918,0.4878,41
1919,0.3922,51
1920,0.6361,49
1921,0.55,40
1922,0.575,40
1927,0.5269,31
1928,0.5833,32
1929,0.4833,36
1930,0.3971,34
1937,0.4474,38
1939,0.5,46
1941,0.4118,34
1942,0.5875,40
1943,0.3816,38
1944,0.5556,33
1946,0.5109,46
1947,0.4267,50
1948,0.4484,42
1949,0.5758,55
1950,0.4712,52
1951,0.4103,39
1952,0.5339,59
1953,0.4922,43
1954,0.5,53
1955,0.5037,45
1956,0.6222,45
1957,0.5357,70
1958,0.5169,59
1959,0.5862,58
1960,0.4286,70
1961,0.4519,90
1962,0.5307,87
1963,0.4545,77
1964,0.5625,72
1965,0.6048,62
1966,0.5092,91
1967,0.5035,96
1968,0.4664,119
1969,0.4942,86
1970,0.6237,93
1971,0.5239,113
1972,0.4635,114
1973,0.5585,94
1974,0.4634,123
1975,0.5499,117
1976,0.4307,102
1977,0.5391,115
1978,0.6076,110
1979,0.5324,90
1980,0.4054,104
1981,0.5,117
1982,0.4883,128
1983,0.5197,110
1984,0.5,132
1985,0.4839,93
1986,0.5,96
1987,0.4974,115
1988,0.4545,126
1989,0.5779,132
1990,0.5243,89
1991,0.6533,75
1992,0.5779,92
1993,0.5294,119
1994,0.593,163
1995,0.5119,176
1996,0.4461,129
1997,0.5069,97
1998,0.4701,117
1999,0.5977,64
2000,0.5182,55
2001,0.5312,64
2002,0.4632,68
2003,0.4625,60
2004,0.48,71
2005,0.5526,114
2006,0.4794,97
2007,0.517,49
2008,0.5794,63
2009,0.5,60
