date,ordinality,count
1972,0.5046,52
1973,0.7008,44
1974,0.5745,44
1975,0.5154,65
1976,0.6078,51
1977,0.6168,57
1978,0.6468,72
1979,0.6042,80
1980,0.4632,58
1981,0.566,87
1982,0.5841,113
1983,0.6603,105
1984,0.642,122
1985,0.5263,76
1986,0.6338,74
1987,0.5792,102
1988,0.5326,162
1989,0.5273,135
1990,0.6014,97
1991,0.54,59
1992,0.6192,65
1993,0.6086,121
1994,0.5844,191
1995,0.5232,226
1996,0.5877,203
1997,0.6151,109
1998,0.5997,149
1999,0.5497,72
2000,0.5721,52
2001,0.4976,50
2002,0.5039,65
2003,0.5427,62
2004,0.4992,81
2005,0.518,106
2006,0.5376,154
2007,0.586,70
2008,0.5591,77
2009,0.6623,72
