date,ordinality,count
1960,0.0279,39
1962,0.0373,37
1963,0.0465,43
1964,0.0556,72
1965,0.0152,66
1966,0.0556,69
1967,0.1119,67
1968,0.0417,48
1969,0.0179,70
1970,0.1034,58
1971,0.1251,88
1972,0.0767,143
1973,0.0702,89
1974,0.0495,111
1975,0.0898,108
1976,0.0813,125
1977,0.0829,117
1978,0.1523,86
1979,0.104,90
1980,0.0601,94
1981,0.093,84
1982,0.1307,92
1983,0.0245,97
1984,0.0,53
1985,0.0233,43
1986,0.26,50
1987,0.0733,53
1988,0.1728,54
1989,0.1032,51
1990,0.2568,54
1991,0.1125,40
1992,0.0833,36
1993,0.1667,33
1995,0.2162,37
1996,0.1613,31
