date,ordinality,count
1851,0.6554,37
1852,0.8182,33
1853,0.837,46
1854,0.65,34
1856,0.4217,33
1859,0.6875,32
1860,0.463,36
1869,0.5208,32
1870,0.5645,31
1871,0.5931,34
1873,0.4375,32
1879,0.6162,33
1882,0.6138,41
1883,0.5568,44
1884,0.5315,37
1885,0.5606,33
1887,0.5441,34
1889,0.5952,42
1890,0.4773,44
1891,0.6594,46
1892,0.7222,36
1893,0.473,37
1894,0.6196,46
1895,0.4638,46
1896,0.6792,53
1897,0.7073,41
1898,0.6667,51
1899,0.7164,67
1900,0.678,66
1901,0.6698,53
1902,0.5848,57
1903,0.6443,61
1904,0.5,45
1905,0.686,43
1906,0.5996,41
1907,0.7083,48
1908,0.7368,57
1909,0.6556,45
1910,0.4818,55
1911,0.5702,57
1912,0.6537,54
1913,0.5291,49
1914,0.5895,54
1915,0.5571,35
1916,0.7,35
1917,0.6,40
1918,0.7201,53
1919,0.775,40
1920,0.7174,46
1921,0.7794,34
1922,0.8625,40
1923,0.5405,37
1924,0.7248,43
1926,0.7714,35
1930,0.6838,39
1931,0.7581,31
1932,0.6841,35
1934,0.6882,31
1937,0.6765,34
1938,0.6771,32
1939,0.6099,47
1940,0.6349,42
1946,0.6771,32
1947,0.6912,34
1948,0.6667,45
1949,0.5636,54
1950,0.8056,42
1951,0.7009,39
1952,0.6429,42
1953,0.695,40
1954,0.6512,43
1955,0.6702,47
1956,0.657,43
1957,0.7076,57
1958,0.7358,53
1959,0.6289,53
1960,0.6,45
1961,0.7825,59
1962,0.6406,64
1963,0.7077,65
1964,0.7338,67
1965,0.5909,77
1966,0.6403,100
1967,0.6154,89
1968,0.6534,94
1969,0.6589,107
1970,0.5775,86
1971,0.6433,94
1972,0.6596,82
1973,0.6618,68
1974,0.7406,80
1975,0.693,57
1976,0.6695,59
1977,0.6081,64
1978,0.7628,78
1979,0.6422,75
1980,0.6809,47
1981,0.681,64
1982,0.6619,70
1983,0.6875,60
1984,0.7328,58
1985,0.7087,42
1986,0.5217,46
1987,0.7419,72
1988,0.6578,94
1989,0.625,60
1990,0.7568,37
1991,0.8125,32
1992,0.6061,44
1993,0.6494,87
1994,0.6606,109
1995,0.6571,78
1996,0.7173,56
1997,0.7558,43
1998,0.8517,59
2005,0.7982,57
2006,0.7672,58
2008,0.8157,52
2009,0.8108,37
