date,ordinality,count
1968,0.9529,33
1969,0.8827,32
1970,0.8439,36
1971,0.8542,41
1972,0.7976,56
1973,0.8438,53
1974,0.8273,72
1975,0.8875,86
1976,0.9021,63
1977,0.8832,115
1978,0.9024,82
1979,0.8926,106
1980,0.8812,87
1981,0.9193,98
1982,0.8369,131
1983,0.9355,118
1984,0.9231,111
1985,0.8368,75
1986,0.8831,77
1987,0.8804,92
1988,0.8843,116
1989,0.9041,105
1990,0.8945,56
1992,0.8409,44
1993,0.8585,65
1994,0.8899,112
1995,0.8543,111
1996,0.9175,105
1997,0.9483,58
1998,0.8658,81
1999,0.9385,61
2000,0.8649,37
2002,0.9167,36
2003,0.8714,35
2004,0.8485,33
2005,0.867,47
2006,0.8731,67
2007,0.8182,33
2008,0.8232,33
