date,ordinality,count
1844,0.3429,35
1845,0.3243,37
1846,0.413,46
1849,0.375,40
1850,0.5161,31
1852,0.4583,48
1853,0.4833,60
1854,0.3721,43
1855,0.35,40
1856,0.339,59
1857,0.2766,47
1858,0.3415,41
1859,0.5135,74
1860,0.322,59
1863,0.3125,32
1864,0.3721,43
1865,0.5556,36
1866,0.2667,45
1867,0.3611,36
1868,0.3214,56
1869,0.322,59
1870,0.4,45
1871,0.4286,49
1872,0.2453,53
1873,0.5818,55
1874,0.3659,41
1875,0.3519,54
1876,0.4844,64
1877,0.3433,67
1878,0.3208,53
1879,0.4615,65
1880,0.3596,89
1881,0.2985,67
1882,0.314,86
1883,0.3333,66
1884,0.3085,94
1885,0.2459,61
1886,0.5156,64
1887,0.3857,70
1888,0.4731,93
1889,0.4043,94
1890,0.4423,104
1891,0.4082,98
1892,0.3659,82
1893,0.4019,107
1894,0.4742,97
1895,0.3048,105
1896,0.4234,111
1897,0.4087,115
1898,0.3831,154
1899,0.3443,183
1900,0.3395,162
1901,0.475,160
1902,0.3837,172
1903,0.4194,155
1904,0.3757,173
1905,0.4167,144
1906,0.378,164
1907,0.408,174
1908,0.3333,165
1909,0.4074,189
1910,0.3295,173
1911,0.3161,174
1912,0.3537,147
1913,0.4154,195
1914,0.3636,176
1915,0.3088,136
1916,0.2899,138
1917,0.442,138
1918,0.3655,145
1919,0.4125,160
1920,0.449,147
1921,0.4741,116
1922,0.4076,157
1923,0.4286,98
1924,0.5054,93
1925,0.4235,85
1926,0.4304,79
1927,0.3793,87
1928,0.3953,129
1929,0.4286,105
1930,0.2737,95
1931,0.5,80
1932,0.2927,82
1933,0.4,60
1934,0.35,80
1935,0.4804,102
1936,0.45,100
1937,0.4771,109
1938,0.3548,93
1939,0.4468,94
1940,0.3978,93
1941,0.4432,88
1942,0.5294,85
1943,0.3418,79
1944,0.3553,76
1945,0.3836,73
1946,0.4643,84
1947,0.4632,95
1948,0.3853,109
1949,0.5169,118
1950,0.5208,96
1951,0.25,84
1952,0.4767,86
1953,0.4153,118
1954,0.3864,132
1955,0.4167,84
1956,0.4516,93
1957,0.4167,108
1958,0.3981,103
1959,0.4299,107
1960,0.4078,103
1961,0.4274,117
1962,0.4172,163
1963,0.4483,174
1964,0.4393,107
1965,0.3814,118
1966,0.438,137
1967,0.3423,260
1968,0.4094,149
1969,0.4071,140
1970,0.3729,118
1971,0.4104,134
1972,0.3917,120
1973,0.3972,141
1974,0.4661,118
1975,0.3987,153
1976,0.4227,97
1977,0.339,118
1978,0.4234,111
1979,0.4711,121
1980,0.4386,114
1981,0.5039,127
1982,0.513,154
1983,0.4261,115
1984,0.4745,137
1985,0.5,80
1986,0.3738,107
1987,0.4599,137
1988,0.4964,137
1989,0.462,158
1990,0.4615,104
1991,0.4095,105
1992,0.3893,131
1993,0.4183,263
1994,0.471,293
1995,0.518,278
1996,0.4785,163
1997,0.4274,117
1998,0.5273,110
1999,0.4948,97
2000,0.4839,62
2001,0.3968,63
2002,0.4028,72
2003,0.3729,59
2004,0.5147,68
2005,0.5234,128
2006,0.4404,109
2007,0.4308,65
2008,0.4574,94
2009,0.4,45
