date,ordinality,count
1852,0.0625,32
1853,0.381,42
1854,0.1818,44
1855,0.0286,35
1856,0.0851,47
1857,0.2381,42
1859,0.2273,55
1860,0.1633,49
1861,0.2625,40
1863,0.2424,33
1865,0.3198,37
1866,0.163,46
1867,0.1463,41
1868,0.1695,59
1869,0.2288,59
1870,0.1705,44
1871,0.2115,52
1872,0.1887,53
1873,0.1556,45
1874,0.2157,51
1875,0.2889,45
1876,0.2541,61
1877,0.2826,46
1878,0.2,50
1879,0.2778,54
1880,0.2535,71
1881,0.2091,55
1882,0.3529,68
1883,0.29,50
1884,0.3247,77
1885,0.1852,54
1886,0.3019,53
1887,0.2,55
1888,0.225,60
1889,0.1985,68
1890,0.2121,66
1891,0.1667,60
1892,0.1244,71
1893,0.2697,76
1894,0.3312,77
1895,0.2786,67
1896,0.25,62
1897,0.2,81
1898,0.2297,74
1899,0.2895,114
1900,0.2102,88
1901,0.2625,80
1902,0.2548,87
1903,0.2933,75
1904,0.1667,74
1905,0.1373,85
1906,0.1791,74
1907,0.2625,80
1908,0.1794,87
1909,0.1205,83
1910,0.2303,76
1911,0.0934,91
1912,0.1357,70
1913,0.2237,76
1914,0.1392,79
1915,0.1781,73
1916,0.1803,61
1917,0.2581,62
1918,0.1667,51
1919,0.1554,74
1920,0.1791,67
1921,0.2,50
1922,0.1404,57
1923,0.1951,41
1924,0.1806,36
1926,0.1667,42
1927,0.2143,56
1928,0.1316,38
1929,0.0631,37
1930,0.1596,47
1931,0.2639,36
1932,0.1842,38
1935,0.2969,32
1938,0.1915,47
1939,0.0978,46
1941,0.1875,32
1944,0.1935,31
1945,0.2095,35
1946,0.1875,32
1947,0.425,40
1948,0.1562,32
1949,0.2041,49
1950,0.0938,32
1951,0.2674,43
1952,0.2596,52
1953,0.1364,44
1954,0.1029,34
1955,0.2,50
1956,0.1098,41
1957,0.2358,53
1958,0.1905,56
1959,0.2288,59
1960,0.1757,74
1961,0.2418,51
1962,0.2297,74
1963,0.1233,73
1964,0.1475,61
1965,0.1852,81
1966,0.2088,91
1967,0.1864,110
1968,0.188,117
1969,0.1981,122
1970,0.1982,111
1971,0.2376,101
1972,0.2138,106
1973,0.2318,96
1974,0.2248,109
1975,0.1855,62
1976,0.0949,79
1977,0.2405,97
1978,0.226,73
1979,0.1709,79
1980,0.2826,69
1981,0.179,88
1982,0.1975,81
1983,0.093,86
1984,0.1824,85
1985,0.2582,51
1986,0.1691,68
1987,0.2055,73
1988,0.2071,99
1989,0.194,67
1990,0.1961,51
1991,0.1,40
1992,0.2105,57
1993,0.1103,71
1994,0.2367,94
1995,0.1891,67
1996,0.1833,60
1997,0.2167,60
1998,0.2055,73
1999,0.1395,43
2001,0.2097,31
2002,0.2778,36
2003,0.119,42
2004,0.1585,41
2005,0.1518,56
2006,0.1613,62
2007,0.0938,32
2008,0.2576,33
2009,0.2,40
