date,ordinality,count
1899,0.6719,32
1904,0.6965,38
1906,0.6908,38
1907,0.4844,32
1908,0.5189,45
1909,0.7083,44
1910,0.3967,50
1911,0.5672,59
1912,0.4484,71
1913,0.5741,81
1914,0.4314,77
1915,0.6163,84
1916,0.3882,85
1917,0.5,79
1918,0.5823,101
1919,0.4675,122
1920,0.544,143
1921,0.5288,139
1922,0.4807,160
1923,0.4937,105
1924,0.5014,101
1925,0.471,89
1926,0.5414,112
1927,0.5038,110
1928,0.5087,121
1929,0.4637,113
1930,0.4493,92
1931,0.5739,98
1932,0.4601,121
1933,0.5437,100
1934,0.5127,117
1935,0.5285,144
1936,0.4491,136
1937,0.5655,143
1938,0.5777,166
1939,0.5244,156
1940,0.4992,174
1941,0.5512,159
1942,0.5614,156
1943,0.4593,127
1944,0.5385,120
1945,0.4364,121
1946,0.4764,142
1947,0.5543,179
1948,0.5159,181
1949,0.5698,166
1950,0.5393,206
1951,0.6019,165
1952,0.5679,170
1953,0.4767,193
1954,0.5241,197
1955,0.5237,224
1956,0.559,175
1957,0.5267,202
1958,0.5309,196
1959,0.5186,219
1960,0.5129,260
1961,0.502,234
1962,0.4365,279
1963,0.5461,262
1964,0.4377,293
1965,0.4813,292
1966,0.4476,320
1967,0.4363,346
1968,0.4551,361
1969,0.464,353
1970,0.4289,372
1971,0.4675,372
1972,0.431,411
1973,0.4419,421
1974,0.4393,388
1975,0.4648,396
1976,0.4939,316
1977,0.4118,377
1978,0.387,370
1979,0.4266,380
1980,0.4634,349
1981,0.4921,366
1982,0.4238,371
1983,0.4575,421
1984,0.429,307
1985,0.4608,288
1986,0.4077,284
1987,0.4644,366
1988,0.4614,440
1989,0.3895,362
1990,0.462,273
1991,0.4246,245
1992,0.449,256
1993,0.4304,356
1994,0.39,496
1995,0.3807,443
1996,0.448,360
1997,0.3909,264
1998,0.461,308
1999,0.4586,163
2000,0.482,147
2001,0.5197,137
2002,0.4161,153
2003,0.4575,150
2004,0.4247,140
2005,0.4755,256
2006,0.3867,240
2007,0.4591,116
2008,0.4331,189
2009,0.4335,140
2010,0.5061,55
