date,ordinality,count
1874,0.4839,31
1876,0.5143,35
1877,0.6667,35
1880,0.7873,35
1881,0.6811,36
1882,0.5862,41
1884,0.7561,41
1885,0.7128,47
1887,0.6047,43
1888,0.5625,40
1889,0.7441,53
1890,0.6625,48
1891,0.5733,48
1892,0.6678,44
1893,0.6644,63
1894,0.5428,44
1895,0.6495,72
1896,0.6576,76
1897,0.731,52
1898,0.64,50
1899,0.6504,57
1900,0.5753,62
1901,0.6241,64
1902,0.6632,67
1903,0.6553,71
1904,0.7078,81
1905,0.4748,69
1906,0.6556,64
1907,0.6984,63
1908,0.6705,86
1909,0.6031,98
1910,0.7261,72
1911,0.5644,79
1912,0.5899,102
1913,0.6437,99
1914,0.6425,89
1915,0.7118,82
1916,0.5855,100
1917,0.6163,100
1918,0.5532,73
1919,0.667,73
1920,0.6211,104
1921,0.6767,93
1922,0.6168,107
1923,0.7274,48
1924,0.6358,67
1925,0.6475,48
1926,0.5588,51
1927,0.7771,40
1928,0.7222,60
1929,0.6582,59
1930,0.6373,56
1931,0.6556,59
1932,0.6536,51
1933,0.4894,47
1934,0.585,49
1935,0.6667,58
1936,0.5927,50
1937,0.6567,67
1938,0.7688,62
1939,0.6742,66
1940,0.659,69
1941,0.7082,65
1942,0.6963,73
1943,0.6033,66
1944,0.7201,53
1945,0.5604,67
1946,0.7033,66
1947,0.5789,68
1948,0.6706,64
1949,0.7006,83
1950,0.6224,79
1951,0.5205,57
1952,0.5646,81
1953,0.5833,81
1954,0.7392,73
1955,0.5773,97
1956,0.6584,101
1957,0.6246,103
1958,0.6704,96
1959,0.6319,72
1960,0.5413,113
1961,0.554,84
1962,0.6032,126
1963,0.6204,135
1964,0.6146,129
1965,0.6348,115
1966,0.5936,122
1967,0.6538,142
1968,0.4261,123
1969,0.5065,115
1970,0.585,98
1971,0.6729,146
1972,0.5797,120
1973,0.5368,156
1974,0.6521,126
1975,0.5359,109
1976,0.6044,152
1977,0.6065,163
1978,0.5319,130
1979,0.6052,134
1980,0.5896,180
1981,0.592,174
1982,0.5348,190
1983,0.5714,161
1984,0.5237,163
1985,0.5413,167
1986,0.5424,120
1987,0.5818,168
1988,0.5864,182
1989,0.5783,165
1990,0.5071,153
1991,0.5787,139
1992,0.5573,157
1993,0.5681,188
1994,0.5484,239
1995,0.5116,233
1996,0.5163,164
1997,0.5383,135
1998,0.5569,126
1999,0.5454,124
2000,0.523,89
2001,0.602,82
2002,0.48,79
2003,0.5074,104
2004,0.4691,89
2005,0.5139,146
2006,0.5278,132
2007,0.5282,57
2008,0.5708,79
2009,0.6127,71
2010,0.6081,37
