date,ordinality,count
1922,0.1328,32
1938,0.0,42
1939,0.0088,38
1940,0.0294,34
1941,0.0,45
1942,0.0,35
1947,0.0,44
1948,0.027,37
1949,0.0,49
1950,0.0,45
1951,0.0256,39
1952,0.0,49
1953,0.0,36
1954,0.0,44
1955,0.0,60
1956,0.0,36
1957,0.0,46
1958,0.0,47
1959,0.0,59
1960,0.0,44
1961,0.0,65
1962,0.0,82
1963,0.0175,57
1964,0.0,56
1965,0.0,57
1966,0.0,68
1967,0.0,63
1968,0.0,65
1969,0.0,70
1970,0.0203,74
1971,0.0,67
1972,0.0,83
1973,0.0,89
1974,0.0,92
1975,0.0,86
1976,0.0,80
1977,0.0,123
1978,0.0046,108
1979,0.0,124
1980,0.0,119
1981,0.0,134
1982,0.0,154
1983,0.0,135
1984,0.0,116
1985,0.0,106
1986,0.0,120
1987,0.0,145
1988,0.0,131
1989,0.0,132
1990,0.0,118
1991,0.0122,82
1992,0.0,79
1993,0.0,83
1994,0.0088,114
1995,0.0017,116
1996,0.002,84
1997,0.0,77
1998,0.0,61
1999,0.0,65
2000,0.0,46
2001,0.0,42
2002,0.0233,43
2003,0.0,41
2005,0.0,35
2006,0.0,42
