date,ordinality,count
1866,0.0,32
1876,0.0,32
1877,0.0,30
1879,0.0,30
1880,0.0,32
1882,0.0,36
1883,0.0,32
1884,0.0,41
1885,0.0,46
1886,0.0169,59
1887,0.0204,49
1888,0.0294,68
1889,0.0,73
1890,0.0,75
1891,0.0,70
1892,0.0,43
1893,0.0,84
1894,0.0152,66
1895,0.0,77
1896,0.0,76
1897,0.0,92
1898,0.0123,81
1899,0.0055,182
1900,0.0,94
1901,0.0,95
1902,0.0,112
1903,0.0,114
1904,0.0,107
1905,0.0,88
1906,0.0,96
1907,0.0078,129
1908,0.0,113
1909,0.0,100
1910,0.0,123
1911,0.0,134
1912,0.0,99
1913,0.0,121
1914,0.0075,133
1915,0.0,114
1916,0.0,120
1917,0.0,94
1918,0.0,74
1919,0.0,129
1920,0.0,136
1921,0.0,84
1922,0.0,116
1923,0.0,62
1924,0.0137,73
1925,0.0,90
1926,0.0,56
1927,0.0,66
1928,0.0,80
1929,0.0,85
1930,0.0,87
1931,0.0,85
1932,0.0,73
1933,0.0,74
1934,0.0,61
1935,0.0,66
1936,0.0,76
1937,0.0,93
1938,0.0,64
1939,0.0,79
1940,0.0,63
1941,0.0,58
1942,0.0,66
1943,0.0,58
1944,0.0,54
1945,0.0,64
1946,0.0,75
1947,0.0,82
1948,0.0,73
1949,0.0,100
1950,0.0,104
1951,0.0,77
1952,0.0,70
1953,0.0,85
1954,0.0,87
1955,0.0,80
1956,0.0,85
1957,0.0,76
1958,0.0116,86
1959,0.0,111
1960,0.0,124
1961,0.0,132
1962,0.0,148
1963,0.0,154
1964,0.0,105
1965,0.0,119
1966,0.0083,121
1967,0.0,139
1968,0.0,124
1969,0.0,137
1970,0.0,149
1971,0.0,119
1972,0.0,127
1973,0.0,159
1974,0.0,112
1975,0.0,116
1976,0.0,86
1977,0.0,123
1978,0.0,152
1979,0.0,137
1980,0.0,108
1981,0.0,163
1982,0.0,149
1983,0.0119,168
1984,0.0,138
1985,0.0,106
1986,0.0,129
1987,0.0,161
1988,0.0,161
1989,0.0063,160
1990,0.0,108
1991,0.0,117
1992,0.0,103
1993,0.0,306
1994,0.0111,361
1995,0.0,260
1996,0.0053,188
1997,0.0082,122
1998,0.0,145
1999,0.0,80
2000,0.0,49
2001,0.0,62
2002,0.0,54
2003,0.0,55
2004,0.0,82
2005,0.0161,124
2006,0.0,122
2007,0.0,69
2008,0.0,130
2009,0.0118,85
