date,ordinality,count
1972,0.7333,35
1973,0.6842,38
1974,0.7917,40
1976,0.789,42
1977,0.7222,36
1978,0.7251,53
1979,0.7812,32
1980,0.7454,54
1981,0.6728,62
1982,0.8075,58
1983,0.75,46
1984,0.7923,47
1985,0.6822,43
1986,0.7572,46
1987,0.7724,52
1988,0.7333,60
1989,0.75,42
1990,0.7927,41
1991,0.7059,51
1992,0.7198,58
1993,0.8571,70
1994,0.7601,74
1995,0.6333,50
1996,0.7549,51
1997,0.7972,43
1998,0.8189,43
1999,0.7917,32
2000,0.7447,47
2001,0.6951,41
2002,0.7339,43
2003,0.7519,38
2005,0.875,40
2006,0.7613,37
2008,0.7105,38
