date,ordinality,count
1844,0.6389,36
1845,0.5714,35
1847,0.5455,44
1848,0.5976,41
1849,0.6944,36
1850,0.6136,44
1851,0.4468,47
1852,0.5909,44
1853,0.5254,46
1854,0.5417,48
1855,0.5812,39
1856,0.6061,33
1857,0.8171,41
1859,0.6296,54
1860,0.6111,54
1861,0.6163,43
1864,0.5129,31
1865,0.4375,40
1866,0.5789,38
1867,0.5946,37
1868,0.5048,35
1869,0.4884,43
1870,0.6937,53
1871,0.6032,42
1872,0.4634,41
1874,0.5625,40
1875,0.6486,37
1876,0.415,49
1877,0.7863,39
1878,0.6707,41
1879,0.4109,43
1880,0.5292,40
1882,0.6535,38
1883,0.6429,35
1884,0.4971,57
1885,0.3889,36
1886,0.4571,35
1888,0.5,39
1889,0.5229,51
1890,0.6404,38
1891,0.4857,35
1892,0.5591,31
1893,0.5444,45
1894,0.3846,39
1895,0.4938,43
1896,0.4022,46
1897,0.5408,49
1898,0.4778,45
1899,0.4121,55
1900,0.2797,59
1901,0.3846,39
1902,0.4167,42
1903,0.5366,41
1904,0.3,50
1905,0.5726,39
1906,0.3837,43
1907,0.5288,52
1908,0.4886,44
1909,0.5114,44
1910,0.3721,43
1911,0.6771,32
1912,0.5319,47
1913,0.5319,47
1914,0.546,50
1915,0.3929,56
1916,0.3875,40
1930,0.6026,39
1939,0.4889,45
1947,0.4868,38
1948,0.5088,38
1949,0.4364,55
1950,0.443,57
1951,0.4875,40
1952,0.4194,31
1953,0.4545,44
1954,0.5064,52
1955,0.4783,46
1956,0.4793,58
1957,0.4324,74
1958,0.3769,65
1959,0.3841,82
1960,0.4452,73
1961,0.4624,93
1962,0.4745,98
1963,0.3807,109
1964,0.3265,98
1965,0.4313,131
1966,0.3178,129
1967,0.4301,136
1968,0.4037,154
1969,0.4404,137
1970,0.4512,157
1971,0.454,174
1972,0.4589,158
1973,0.4647,156
1974,0.5096,156
1975,0.4595,159
1976,0.3932,117
1977,0.3504,156
1978,0.3778,163
1979,0.393,166
1980,0.3886,166
1981,0.43,181
1982,0.4939,192
1983,0.424,194
1984,0.4427,158
1985,0.4313,148
1986,0.4161,137
1987,0.3769,172
1988,0.4104,214
1989,0.4314,175
1990,0.4652,110
1991,0.4701,67
1992,0.4175,103
1993,0.3903,161
1994,0.444,232
1995,0.4213,239
1996,0.4315,180
1997,0.3651,126
1998,0.4386,151
1999,0.4193,94
2000,0.4852,73
2001,0.3553,76
2002,0.47,100
2003,0.4402,85
2004,0.3793,87
2005,0.3862,145
2006,0.3903,120
2007,0.3672,78
2008,0.4481,90
2009,0.4307,77
2010,0.3889,54
