date,ordinality,count
1848,0.0,30
1852,0.0,34
1853,0.0,30
1854,0.0,36
1855,0.0,33
1856,0.0,30
1863,0.0,30
1866,0.0,40
1868,0.0,43
1870,0.0,32
1871,0.0,30
1875,0.0,31
1876,0.0,39
1879,0.0,54
1880,0.0,37
1881,0.0,44
1882,0.0,37
1883,0.0,49
1884,0.0,47
1885,0.0,35
1887,0.0,48
1888,0.0263,38
1889,0.0,41
1890,0.0,46
1891,0.0,47
1892,0.0294,34
1893,0.0526,38
1894,0.0244,41
1895,0.0,48
1896,0.0,42
1898,0.0,43
1899,0.0149,67
1900,0.0,65
1901,0.0,49
1902,0.0,55
1903,0.0,50
1904,0.0,61
1905,0.0,63
1906,0.0,45
1907,0.0,45
1908,0.0182,55
1909,0.0,38
1910,0.0,49
1911,0.0256,39
1912,0.0,52
1913,0.0,52
1914,0.0,45
1915,0.0,63
1916,0.0,92
1917,0.0,87
1918,0.0,93
1919,0.0,119
1920,0.0,135
1921,0.0,87
1922,0.0,122
1923,0.0,62
1924,0.0,63
1925,0.0,61
1926,0.0,47
1927,0.0,49
1928,0.0,53
1929,0.0,59
1930,0.0,50
1931,0.0,39
1933,0.0,41
1934,0.0,58
1935,0.0,54
1936,0.0,38
1937,0.0,42
1938,0.0,51
1939,0.0,52
1940,0.0,46
1941,0.0,43
1942,0.0,75
1943,0.0,65
1944,0.0,64
1945,0.0,63
1946,0.0,92
1947,0.0,92
1948,0.0,78
1949,0.0,60
1950,0.0,61
1951,0.0,45
1952,0.0,48
1953,0.0,39
1954,0.0,47
1955,0.0172,58
1956,0.0,66
1957,0.0,40
1958,0.0,76
1959,0.0,47
1960,0.0,75
1961,0.0,52
1962,0.0,59
1963,0.0,86
1964,0.0,78
1965,0.0,85
1966,0.0,88
1967,0.0096,104
1968,0.0,115
1969,0.0,95
1970,0.0,96
1971,0.0,108
1972,0.0,113
1973,0.0,101
1974,0.0,102
1975,0.0,101
1976,0.0,63
1977,0.0,78
1978,0.0,98
1979,0.0,80
1980,0.0,94
1981,0.0,82
1982,0.0,96
1983,0.0,92
1984,0.0,75
1985,0.0,69
1986,0.0,114
1987,0.0,83
1988,0.0,93
1989,0.0,108
1990,0.0,63
1991,0.0,56
1992,0.0,75
1993,0.0,216
1994,0.0,251
1995,0.0,145
1996,0.0,95
1997,0.0,73
1998,0.0,82
1999,0.0,48
2000,0.0,37
2002,0.0,57
2003,0.0,30
2004,0.0,58
2005,0.0,98
2006,0.0,80
2007,0.0,36
2008,0.0,67
2009,0.0,58
