date,ordinality,count
1963,0.7172,33
1966,0.6757,37
1967,0.6923,39
1968,0.7841,44
1970,0.7375,40
1971,0.7143,35
1972,0.7518,47
1973,0.7097,31
1974,0.8108,37
1975,0.68,50
1976,0.75,44
1977,0.6705,44
1978,0.6727,55
1979,0.6545,55
1980,0.6512,43
1981,0.6575,73
1982,0.7846,65
1983,0.7377,61
1984,0.7551,49
1985,0.675,40
1986,0.7679,56
1987,0.8488,43
1988,0.7143,77
1989,0.8356,75
1990,0.8611,36
1991,0.78,50
1992,0.6531,49
1993,0.7778,72
1994,0.7553,94
1995,0.7619,84
1996,0.6818,66
1997,0.8603,68
1998,0.7529,61
1999,0.8462,52
2000,0.6857,35
2001,0.75,34
2002,0.7358,53
2003,0.9149,47
2004,0.7738,42
2005,0.7952,83
2006,0.8571,70
2008,0.7368,57
2009,0.6579,38
