date,ordinality,count
1884,0.4857,35
1892,0.4401,33
1893,0.4706,34
1894,0.4487,39
1895,0.4853,34
1896,0.5525,37
1897,0.4813,45
1898,0.4595,37
1900,0.4422,42
1901,0.4191,51
1902,0.6304,46
1903,0.5093,46
1904,0.4364,55
1905,0.4201,63
1906,0.3786,46
1907,0.549,58
1908,0.3866,61
1909,0.434,65
1910,0.4003,75
1911,0.5047,68
1912,0.4759,51
1913,0.367,77
1914,0.5089,63
1915,0.4516,62
1916,0.3567,57
1917,0.4119,53
1918,0.2619,56
1919,0.3351,47
1920,0.3441,62
1921,0.4272,49
1922,0.3091,65
1923,0.5098,34
1926,0.2258,31
1927,0.451,34
1928,0.2151,43
1929,0.3235,34
1930,0.2381,42
1932,0.4545,33
1933,0.3737,33
1935,0.2613,37
1937,0.4574,47
1938,0.3788,33
1939,0.1667,32
1940,0.395,40
1942,0.3088,34
1946,0.2812,32
1947,0.1938,43
1948,0.3265,49
1949,0.3375,40
1950,0.2386,44
1951,0.287,54
1952,0.2235,44
1953,0.2632,38
1954,0.2,45
1955,0.0899,54
1956,0.1731,52
1957,0.155,43
1958,0.1404,57
1959,0.335,50
1960,0.1596,94
1961,0.3434,53
1962,0.2,55
1963,0.2429,70
1964,0.164,62
1965,0.1215,96
1966,0.2545,55
1967,0.2273,55
1968,0.1736,72
1969,0.1856,67
1970,0.3305,59
1971,0.2063,63
1972,0.2182,55
1973,0.3582,67
1974,0.192,75
1975,0.1964,84
1976,0.2051,75
1977,0.2129,101
1978,0.3156,122
1979,0.2556,90
1980,0.2539,80
1981,0.2233,87
1982,0.269,92
1983,0.1473,74
1984,0.1152,102
1985,0.2797,87
1986,0.2349,68
1987,0.1718,81
1988,0.2667,75
1989,0.3224,76
1990,0.3201,88
1991,0.2926,62
1992,0.2005,74
1993,0.2727,77
1994,0.264,93
1995,0.1866,71
1996,0.1939,55
1997,0.2609,69
1998,0.1905,63
1999,0.344,50
2000,0.2935,46
2001,0.4535,43
2002,0.3333,36
2003,0.3089,41
2004,0.3158,38
2005,0.3265,49
2006,0.3659,41
