date,ordinality,count
1830,1.0,32
1835,1.0,32
1836,1.0,35
1839,0.9512,41
1844,1.0,43
1845,0.9836,61
1846,1.0,39
1847,0.9811,53
1848,0.9786,70
1849,0.9844,64
1850,0.9844,64
1851,0.9853,68
1852,0.9861,72
1853,0.9924,66
1854,0.9868,76
1855,1.0,59
1856,0.9744,78
1857,1.0,49
1858,1.0,59
1859,1.0,73
1860,0.9821,84
1861,0.9804,51
1862,1.0,41
1863,1.0,45
1864,0.9792,48
1865,0.9608,51
1866,0.9792,48
1867,0.9821,56
1868,0.9783,69
1869,1.0,71
1870,0.9853,68
1871,0.9776,67
1872,0.9922,64
1873,1.0,66
1874,0.9589,73
1875,0.9693,76
1876,0.9773,88
1877,1.0,72
1878,0.9837,92
1879,0.9938,107
1880,0.9847,98
1881,1.0,84
1882,0.9847,98
1883,0.9904,104
1884,0.9604,101
1885,0.9899,99
1886,0.9702,84
1887,0.9474,95
1888,0.9902,102
1889,0.975,120
1890,0.9831,148
1891,0.9748,119
1892,0.9798,124
1893,0.982,139
1894,0.955,111
1895,0.9815,135
1896,0.993,143
1897,0.9921,126
1898,0.9695,164
1899,0.9901,203
1900,0.9793,145
1901,0.9889,180
1902,0.9876,161
1903,0.9614,162
1904,1.0,160
1905,0.9755,163
1906,0.9795,171
1907,0.9921,189
1908,0.9753,162
1909,0.9769,195
1910,0.9882,212
1911,0.9627,161
1912,0.9949,197
1913,0.9882,169
1914,0.9773,176
1915,0.9673,168
1916,0.9943,176
1917,0.9797,148
1918,0.988,125
1919,0.9828,145
1920,0.9874,199
1921,0.9856,174
1922,0.9977,218
1923,1.0,132
1924,1.0,84
1925,0.9739,115
1926,0.9914,116
1927,0.9754,122
1928,0.9851,134
1929,0.9695,131
1930,0.9773,132
1931,0.9922,128
1932,0.9907,108
1933,0.9717,106
1934,0.9712,104
1935,0.9638,138
1936,0.9637,124
1937,0.9632,136
1938,0.9851,101
1939,1.0,119
1940,0.9925,134
1941,1.0,112
1942,0.9789,95
1943,0.9889,90
1944,0.9873,79
1945,1.0,115
1946,0.9904,104
1947,0.9857,140
1948,0.9914,145
1949,0.9817,164
1950,0.9806,155
1951,0.9743,136
1952,0.9669,166
1953,0.9942,171
1954,0.9952,190
1955,0.9883,171
1956,0.9761,188
1957,0.9854,205
1958,0.9906,212
1959,0.9855,242
1960,0.9803,254
1961,0.9843,255
1962,0.9801,289
1963,0.9864,330
1964,0.9892,325
1965,0.9952,344
1966,0.9783,369
1967,0.9815,393
1968,0.9718,443
1969,0.9832,420
1970,0.9921,442
1971,0.9881,419
1972,0.9825,443
1973,0.9887,442
1974,0.991,424
1975,0.9896,434
1976,0.9842,316
1977,0.9964,415
1978,0.9773,441
1979,0.976,438
1980,0.9808,365
1981,0.984,499
1982,0.9868,529
1983,0.9879,497
1984,0.9887,531
1985,0.9908,433
1986,0.981,421
1987,0.9918,550
1988,0.9812,744
1989,0.9852,574
1990,0.9767,400
1991,0.9959,362
1992,0.9869,405
1993,0.9829,605
1994,0.9911,880
1995,0.9849,830
1996,0.9819,710
1997,0.9828,551
1998,0.9902,630
1999,0.9789,331
2000,0.9836,304
2001,0.9963,270
2002,0.9725,321
2003,1.0,246
2004,0.9794,304
2005,0.9742,613
2006,0.9847,556
2007,0.9783,277
2008,0.9817,413
2009,0.9852,371
2010,0.9774,133
2011,0.96,50
2012,1.0,35
