date,ordinality,count
1958,0.1316,38
1959,0.0606,37
1960,0.1111,54
1961,0.1228,57
1962,0.2074,45
1963,0.1112,70
1964,0.2609,64
1965,0.2284,87
1966,0.2547,88
1967,0.1601,85
1968,0.1964,140
1969,0.1908,142
1970,0.1676,171
1971,0.2133,179
1972,0.193,180
1973,0.2159,190
1974,0.1823,200
1975,0.2357,165
1976,0.2477,162
1977,0.2242,191
1978,0.1859,211
1979,0.1298,210
1980,0.1665,226
1981,0.1452,227
1982,0.154,219
1983,0.1186,224
1984,0.1323,209
1985,0.1757,182
1986,0.1768,148
1987,0.2167,190
1988,0.166,216
1989,0.1684,168
1990,0.1754,138
1991,0.1856,123
1992,0.1715,174
1993,0.2201,203
1994,0.1584,267
1995,0.197,280
1996,0.1662,172
1997,0.212,158
1998,0.1273,183
1999,0.1886,123
2000,0.2053,106
2001,0.1967,101
2002,0.1515,111
2003,0.4126,162
2004,0.1886,99
2005,0.1541,147
2006,0.1343,143
2007,0.1555,66
2008,0.1849,127
2009,0.1861,110
2010,0.1649,46
