date,ordinality,count
1867,0.2366,31
1880,0.0357,36
1881,0.0515,41
1882,0.0571,35
1883,0.0068,42
1887,0.0303,33
1888,0.0368,38
1889,0.0357,44
1890,0.0513,39
1891,0.0036,46
1892,0.1205,55
1893,0.036,51
1894,0.0659,41
1895,0.0845,74
1896,0.0438,59
1897,0.0889,36
1898,0.0426,47
1899,0.0069,49
1900,0.0258,45
1901,0.0475,63
1902,0.0713,57
1903,0.0645,62
1904,0.0265,57
1905,0.0593,59
1906,0.0524,52
1907,0.1073,72
1908,0.0961,79
1909,0.0607,80
1910,0.1692,84
1911,0.085,75
1912,0.0461,82
1913,0.0669,104
1914,0.0936,99
1915,0.0523,79
1916,0.0964,66
1917,0.0556,76
1918,0.0221,52
1919,0.0586,70
1920,0.0424,92
1921,0.0436,98
1922,0.0045,115
1923,0.0372,75
1924,0.0411,58
1925,0.077,57
1926,0.0768,49
1927,0.0736,62
1928,0.0253,66
1929,0.0502,47
1930,0.03,52
1931,0.0419,59
1932,0.021,61
1933,0.0201,40
1934,0.0084,51
1935,0.0433,52
1936,0.0356,50
1937,0.0334,63
1938,0.0707,56
1939,0.0356,57
1940,0.0371,54
1941,0.0556,51
1942,0.0231,36
1943,0.0,33
1944,0.0,34
1945,0.061,40
1946,0.0397,42
1947,0.0202,43
1948,0.0476,42
1949,0.0744,43
1950,0.0778,50
1952,0.0116,43
1953,0.0041,41
1954,0.0,43
1955,0.0,49
1956,0.0225,52
1957,0.062,43
1958,0.0217,46
1959,0.0342,39
1960,0.0732,41
1961,0.0057,44
1962,0.0268,52
1963,0.0185,45
1964,0.0378,45
1965,0.0217,46
1966,0.0495,45
1967,0.0,37
1968,0.0918,49
1969,0.0879,45
1970,0.0298,57
1971,0.0553,47
1972,0.0806,45
1975,0.0398,40
1976,0.0917,50
1977,0.04,50
1978,0.0333,40
1979,0.0404,33
1980,0.0007,44
1981,0.0577,39
1983,0.0768,33
1984,0.1371,31
1986,0.0769,39
1987,0.0593,32
1988,0.075,40
1993,0.0606,33
1994,0.1,40
1995,0.0,31
