date,ordinality,count
1950,0.0,32
1954,0.0312,32
1955,0.0,33
1957,0.0,32
1958,0.0303,33
1959,0.0,43
1960,0.0,42
1961,0.0217,46
1962,0.05,40
1963,0.027,37
1964,0.0227,44
1965,0.0244,41
1966,0.0545,55
1967,0.0714,56
1968,0.0294,34
1969,0.0536,56
1970,0.0328,61
1971,0.013,77
1972,0.0462,65
1973,0.0435,69
1974,0.0,64
1975,0.0476,63
1976,0.0517,58
1977,0.0508,59
1978,0.0115,87
1979,0.0172,58
1980,0.0274,73
1981,0.0395,76
1982,0.0341,88
1983,0.0278,72
1984,0.0127,79
1985,0.05,40
1986,0.0816,49
1987,0.0156,64
1988,0.025,80
1989,0.025,80
1990,0.0339,59
1991,0.0,63
1992,0.0164,61
1993,0.0441,68
1994,0.0467,107
1995,0.0265,113
1996,0.06,100
1997,0.0811,74
1998,0.0526,76
1999,0.0159,63
2000,0.0364,55
2001,0.0,49
2002,0.0,46
2003,0.0,54
2004,0.0638,47
2005,0.0215,93
2006,0.0423,71
2007,0.0312,32
2008,0.0172,58
2009,0.0196,51
