date,ordinality,count
1952,0.7879,33
1954,0.8714,35
1955,0.7879,33
1956,0.7561,41
1957,0.8205,39
1958,0.9412,51
1959,0.88,50
1960,0.8047,64
1961,0.8304,56
1962,0.8571,63
1963,0.9014,71
1964,0.8431,51
1965,0.8162,68
1966,0.9412,68
1967,0.8378,74
1968,0.8631,84
1969,0.8846,78
1970,0.7586,87
1971,0.8557,97
1972,0.8276,87
1973,0.8645,107
1974,0.8544,103
1975,0.896,101
1976,0.9383,81
1977,0.8837,129
1978,0.8875,120
1979,0.8889,117
1980,0.8006,117
1981,0.8862,123
1982,0.8819,127
1983,0.8322,146
1984,0.9208,101
1985,0.9101,89
1986,0.8989,89
1987,0.9056,135
1988,0.9091,143
1989,0.9268,123
1990,0.8804,92
1991,0.927,105
1992,0.8967,100
1993,0.8881,146
1994,0.9136,215
1995,0.9108,185
1996,0.9198,163
1997,0.8932,117
1998,0.906,117
1999,0.8636,88
2000,0.8592,71
2001,0.9167,60
2002,0.9088,74
2003,0.8356,73
2004,0.9273,55
2005,0.9362,94
2006,0.8902,82
2007,0.878,41
2008,0.8367,49
