date,ordinality,count
1954,0.2486,35
1958,0.2895,38
1959,0.1935,31
1960,0.1364,33
1961,0.1346,39
1962,0.3611,36
1963,0.2941,34
1964,0.2439,41
1965,0.3194,36
1966,0.225,40
1967,0.2667,45
1968,0.1277,47
1969,0.3125,32
1971,0.131,42
1972,0.2018,57
1973,0.2647,51
1974,0.3043,46
1975,0.2593,36
1976,0.2719,38
1977,0.1667,47
1978,0.3256,43
1979,0.3478,46
1980,0.0875,40
1981,0.25,48
1982,0.2195,41
1983,0.23,50
1984,0.375,32
1985,0.2167,50
1986,0.2132,34
1987,0.2222,45
1988,0.25,48
1989,0.2209,43
1990,0.1706,42
1992,0.3723,47
1993,0.2453,53
1994,0.235,61
1995,0.2556,60
1996,0.2,45
1997,0.1628,43
1998,0.3924,48
1999,0.2027,37
2004,0.1346,52
2005,0.0962,52
2006,0.2753,41
2008,0.2778,36
