date,ordinality,count
1965,0.1458,32
1972,0.1286,35
1979,0.0365,32
1980,0.0244,41
1981,0.04,75
1982,0.0509,108
1983,0.0354,113
1984,0.0236,138
1985,0.0,97
1986,0.0035,96
1987,0.0164,122
1988,0.0076,132
1989,0.0101,99
1990,0.0118,85
1991,0.0264,53
1992,0.0127,79
1993,0.0395,76
1994,0.0085,117
1995,0.0112,104
1996,0.0155,86
1997,0.0161,62
1998,0.0,73
1999,0.0667,50
2000,0.0213,47
2001,0.0278,36
2002,0.0,37
2003,0.0263,38
2004,0.0213,47
2005,0.0116,86
2006,0.0156,64
2007,0.0,36
2008,0.0189,53
2009,0.0233,43
