date,ordinality,count
1805,0.2197,33
1806,0.1935,31
1807,0.2643,38
1808,0.2121,33
1809,0.2118,48
1810,0.2927,41
1811,0.3354,41
1812,0.3542,36
1813,0.2929,35
1815,0.2571,35
1816,0.1838,34
1817,0.0926,36
1818,0.31,50
1819,0.211,56
1820,0.3056,42
1821,0.3095,35
1822,0.1829,50
1823,0.2799,53
1824,0.2569,72
1825,0.2097,62
1826,0.263,77
1827,0.234,45
1828,0.1808,71
1829,0.2167,65
1830,0.3448,61
1831,0.3032,58
1832,0.2386,63
1833,0.1675,103
1834,0.2782,84
1835,0.2186,107
1836,0.2552,97
1837,0.1994,58
1838,0.1952,83
1839,0.2297,131
1840,0.276,86
1841,0.2383,87
1842,0.2946,98
1843,0.2229,80
1844,0.2804,102
1845,0.2464,154
1846,0.1991,108
1847,0.2163,102
1848,0.2671,146
1849,0.2902,131
1850,0.3488,140
1851,0.3593,149
1852,0.2612,181
1853,0.235,187
1854,0.2671,206
1855,0.3083,146
1856,0.2377,190
1857,0.2383,135
1858,0.2656,107
1859,0.1672,136
1860,0.2637,176
1861,0.2431,104
1862,0.2617,70
1863,0.2185,74
1864,0.2654,108
1865,0.2479,80
1866,0.2531,106
1867,0.3036,101
1868,0.2266,92
1869,0.2823,116
1870,0.2997,99
1871,0.3272,115
1872,0.3413,101
1873,0.2336,102
1874,0.2822,79
1875,0.1906,98
1876,0.2336,142
1877,0.2521,96
1878,0.2862,99
1879,0.3562,102
1880,0.279,118
1881,0.2935,120
1882,0.3119,133
1883,0.319,106
1884,0.2442,129
1885,0.3026,101
1886,0.3142,109
1887,0.2918,118
1888,0.2546,122
1889,0.3647,141
1890,0.3553,129
1891,0.3525,113
1892,0.2476,120
1893,0.3442,116
1894,0.2774,112
1895,0.3098,131
1896,0.2839,110
1897,0.3053,98
1898,0.3261,127
1899,0.3198,215
1900,0.3674,157
1901,0.3507,152
1902,0.4224,130
1903,0.2533,134
1904,0.3106,115
1905,0.4604,109
1906,0.3468,119
1907,0.2676,122
1908,0.2471,102
1909,0.3277,133
1910,0.3624,146
1911,0.3383,117
1912,0.3865,101
1913,0.449,129
1914,0.3399,111
1915,0.2829,72
1916,0.3358,68
1917,0.2565,69
1918,0.3776,64
1919,0.3483,73
1920,0.2908,92
1921,0.4244,75
1922,0.2942,80
1923,0.3024,70
1924,0.3636,55
1925,0.2598,73
1926,0.3272,71
1927,0.3649,58
1928,0.3906,64
1929,0.3519,90
1930,0.4797,80
1931,0.4464,56
1932,0.3418,63
1933,0.3295,43
1934,0.5283,53
1935,0.4355,60
1936,0.3367,50
1937,0.3745,63
1938,0.2917,56
1939,0.3333,55
1940,0.4889,77
1941,0.358,74
1942,0.4235,61
1943,0.5085,39
1944,0.4685,37
1945,0.461,47
1946,0.2954,79
1947,0.4594,78
1948,0.5023,71
1949,0.359,100
1950,0.3004,76
1951,0.3386,88
1952,0.4095,87
1953,0.3967,99
1954,0.446,92
1955,0.3788,91
1956,0.3622,75
1957,0.3199,87
1958,0.2892,96
1959,0.4113,106
1960,0.4081,127
1961,0.4001,114
1962,0.335,125
1963,0.343,140
1964,0.3568,128
1965,0.3814,162
1966,0.3124,164
1967,0.4274,161
1968,0.3453,193
1969,0.3163,193
1970,0.368,196
1971,0.3986,167
1972,0.4106,165
1973,0.3355,132
1974,0.2913,142
1975,0.3805,113
1976,0.3933,90
1977,0.3333,92
1978,0.315,98
1979,0.4084,109
1980,0.5055,78
1981,0.4035,86
1982,0.3711,64
1983,0.3789,94
1984,0.3804,96
1985,0.4917,67
1986,0.4028,60
1987,0.2968,108
1988,0.4064,124
1989,0.3314,87
1990,0.2961,70
1991,0.1714,35
1992,0.3548,65
1993,0.394,113
1994,0.35,135
1995,0.3969,142
1996,0.3408,96
1997,0.3287,72
1998,0.3697,91
1999,0.4382,62
2000,0.3224,45
2001,0.369,42
2002,0.3135,42
2003,0.4321,36
2004,0.3372,43
2005,0.3248,98
2006,0.3603,105
2007,0.4167,40
2008,0.3941,68
2009,0.3144,58
