date,ordinality,count
1893,0.9667,30
1899,1.0,38
1902,1.0,40
1903,1.0,47
1904,0.9636,55
1905,0.963,54
1907,1.0,31
1908,0.7949,39
1909,0.7632,38
1910,0.9556,45
1911,0.9781,137
1912,0.8793,58
1913,0.9812,160
1914,0.7391,46
1915,0.9492,59
1916,0.9118,34
1917,1.0,49
1919,1.0,78
1920,0.88,50
1921,0.9744,78
1922,0.9681,94
1923,0.9831,59
1924,0.9859,71
1925,0.9844,64
1926,1.0,124
1927,0.9661,59
1928,0.9933,150
1929,0.9863,73
1930,0.9474,57
1931,1.0,69
1932,1.0,51
1933,0.9901,101
1934,0.9605,76
1935,0.975,80
1936,0.9394,66
1937,0.9818,55
1938,0.9444,54
1939,0.9677,62
1940,0.9692,65
1941,1.0,111
1942,0.971,69
1944,1.0,35
1946,1.0,65
1947,0.9524,42
1948,0.9785,93
1949,1.0,115
1950,0.9626,107
1951,0.9726,73
1952,0.8333,36
1953,0.9688,64
1954,0.9898,98
1955,1.0,44
1956,0.9907,108
1957,0.9833,120
1958,0.973,74
1959,0.9804,102
1960,0.9796,49
1961,0.9649,114
1962,0.9775,89
1963,0.9091,55
1964,0.9577,71
1965,0.9844,64
1966,0.9827,173
1967,0.9897,97
1968,0.9952,210
1969,0.9255,94
1970,0.9817,109
1971,0.9512,123
1972,0.936,172
1973,0.9357,140
1974,0.9958,237
1975,0.9588,170
1976,0.9645,141
1977,0.9751,201
1978,0.9706,170
1979,0.9771,262
1980,0.9648,142
1981,0.9873,236
1982,0.9731,186
1983,0.9732,149
1984,0.9871,464
1985,0.9905,105
1986,0.9677,93
1987,0.9905,211
1988,0.9603,252
1989,0.9434,212
1990,0.9709,103
1991,0.9538,65
1992,0.9793,145
1993,0.9265,204
1994,0.9649,342
1995,0.93,200
1996,0.9265,136
1997,0.9487,78
1998,0.9341,182
1999,0.9385,65
2000,0.963,54
2001,0.9322,59
2002,0.8049,41
2003,0.7222,36
2004,0.7937,63
2005,0.9167,84
2006,0.8382,173
2007,1.0,49
2008,0.8987,79
2009,0.8901,91
2010,0.9835,121
