date,ordinality,count
1906,0.2898,35
1910,0.3254,33
1913,0.1549,32
1915,0.1982,37
1921,0.1935,31
1942,0.3382,34
1949,0.4125,40
1951,0.4114,37
1953,0.3048,35
1954,0.267,44
1955,0.2097,31
1956,0.3194,36
1957,0.3553,38
1958,0.14,50
1959,0.3759,64
1960,0.2619,77
1961,0.3056,75
1962,0.3296,90
1963,0.2994,70
1964,0.234,70
1965,0.3448,83
1966,0.3056,96
1967,0.3261,101
1968,0.2892,97
1969,0.2241,79
1970,0.2595,99
1971,0.3275,124
1972,0.3536,120
1973,0.3249,122
1974,0.3094,145
1975,0.2611,116
1976,0.3903,123
1977,0.3652,147
1978,0.3113,154
1979,0.2737,167
1980,0.3642,154
1981,0.3,125
1982,0.3503,136
1983,0.3063,169
1984,0.3339,141
1985,0.2183,130
1986,0.2768,139
1987,0.3035,134
1988,0.3151,143
1989,0.2501,141
1990,0.3263,104
1991,0.342,95
1992,0.2862,99
1993,0.3119,143
1994,0.3551,189
1995,0.2996,143
1996,0.272,147
1997,0.4041,133
1998,0.3489,133
1999,0.2844,75
2000,0.35,50
2001,0.2989,46
2002,0.3725,68
2003,0.3161,62
2004,0.3639,49
2005,0.4823,66
2006,0.3819,72
2007,0.412,36
2008,0.4167,32
2009,0.4355,31
