date,ordinality,count
1907,0.5,34
1909,0.3947,38
1912,0.3876,43
1913,0.5139,42
1914,0.2266,32
1915,0.4853,34
1916,0.5,32
1917,0.4545,33
1918,0.4571,35
1919,0.4375,40
1920,0.4619,35
1921,0.3248,39
1922,0.5543,46
1938,0.3871,31
1948,0.4282,36
1949,0.5278,36
1950,0.3514,37
1952,0.4571,35
1953,0.5147,34
1955,0.3564,39
1956,0.3708,40
1957,0.6127,34
1960,0.4487,39
1961,0.6022,31
1962,0.4317,45
1963,0.375,32
1966,0.5806,31
1967,0.4704,41
1968,0.3884,45
1969,0.5233,43
1970,0.4032,31
1971,0.3906,32
1972,0.5238,42
1973,0.3835,41
1974,0.5405,37
1975,0.4597,31
1978,0.5427,41
1979,0.3333,39
1981,0.3415,41
1982,0.4042,40
1983,0.6026,39
1984,0.3286,35
1985,0.5469,32
1986,0.3485,33
1987,0.4512,41
1988,0.4375,32
1989,0.473,37
1994,0.3537,41
1995,0.4748,34
1996,0.5139,36
1998,0.5071,35
2005,0.6471,34
