date,ordinality,count
1832,0.5833,36
1833,0.4688,32
1835,0.4211,38
1836,0.4545,33
1842,0.3421,38
1843,0.5152,33
1844,0.3091,55
1845,0.34,50
1846,0.3714,70
1847,0.45,40
1848,0.339,59
1849,0.5,52
1850,0.2787,61
1851,0.2535,71
1852,0.3571,70
1853,0.3585,53
1854,0.4494,89
1855,0.3971,68
1856,0.4512,82
1857,0.4156,77
1858,0.3387,62
1859,0.4505,91
1860,0.4314,51
1861,0.4677,62
1862,0.4878,41
1863,0.3333,36
1864,0.4286,49
1865,0.2857,49
1866,0.5789,57
1867,0.4565,46
1868,0.3673,49
1869,0.3962,53
1870,0.3962,53
1871,0.3148,54
1872,0.3115,61
1874,0.5,46
1875,0.3585,53
1876,0.4769,65
1877,0.2698,63
1878,0.2642,53
1879,0.4839,62
1880,0.3594,64
1881,0.2885,52
1882,0.3214,56
1883,0.2391,46
1884,0.2405,79
1885,0.4167,36
1886,0.3333,45
1887,0.3043,46
1888,0.2439,41
1889,0.4091,66
1890,0.4098,61
1891,0.3333,57
1892,0.386,57
1893,0.2778,54
1894,0.4444,63
1895,0.3284,67
1896,0.2128,47
1897,0.3562,73
1898,0.2857,42
1899,0.3211,109
1900,0.2105,57
1901,0.2576,66
1902,0.3077,52
1903,0.4286,70
1904,0.2963,54
1905,0.125,48
1906,0.2708,48
1907,0.4035,57
1908,0.25,44
1909,0.2143,70
1910,0.4082,49
1911,0.2917,48
1912,0.2807,57
1913,0.2712,59
1914,0.4902,51
1915,0.2791,43
1916,0.3077,39
1917,0.3333,39
1918,0.2353,34
1919,0.2167,60
1920,0.3404,47
1921,0.2727,33
1922,0.1667,42
1932,0.2258,31
1938,0.375,32
1940,0.2424,33
1958,0.1935,31
1963,0.3438,32
1964,0.3125,32
1965,0.5116,43
1966,0.3846,39
1967,0.3265,49
1968,0.2381,42
1969,0.2909,55
1970,0.4932,73
1971,0.3,50
1972,0.3542,48
1973,0.3939,33
1974,0.3158,38
1976,0.3095,42
1977,0.3056,36
1978,0.2188,32
1979,0.5938,32
1980,0.4118,34
1982,0.425,40
1983,0.4,40
1984,0.4865,37
1985,0.2727,33
1986,0.2927,41
1989,0.2571,35
1992,0.2609,46
1993,0.3562,73
1994,0.6481,54
1995,0.5952,42
