date,ordinality,count
1939,0.0,32
1951,0.0,35
1955,0.0,38
1956,0.0,39
1957,0.0,43
1959,0.0,40
1960,0.0,34
1961,0.0,44
1962,0.0,46
1963,0.0,41
1964,0.0,45
1965,0.0,41
1966,0.0,46
1967,0.0,64
1968,0.0,51
1969,0.0,53
1970,0.0,40
1971,0.0,66
1972,0.0,39
1973,0.0,48
1974,0.0,53
1975,0.0,40
1976,0.0,47
1977,0.0,51
1978,0.0,57
1979,0.0,63
1980,0.0,41
1981,0.0,58
1982,0.0,48
1984,0.0,47
1985,0.0,31
1986,0.0,40
1987,0.0,35
1988,0.0,34
1989,0.0,41
1993,0.0,32
1994,0.0,42
1995,0.0,33
1996,0.0,41
1997,0.0,34
