date,ordinality,count
1822,0.7895,38
1824,0.8571,35
1825,0.8158,38
1826,0.8718,39
1828,0.8611,36
1829,0.8065,31
1830,0.7778,36
1831,0.7879,33
1832,0.8889,45
1833,0.8537,41
1834,0.9302,43
1835,0.8235,51
1836,0.9298,57
1837,0.9,50
1838,0.9074,54
1839,0.8421,76
1840,0.9254,67
1841,0.75,64
1842,0.8226,62
1843,0.8077,52
1844,0.8769,65
1845,0.8065,62
1846,0.8571,105
1847,0.8462,104
1848,0.9048,63
1849,0.8659,82
1850,0.8052,77
1851,0.8272,81
1852,0.8553,76
1853,0.9127,126
1854,0.8333,102
1855,0.7609,92
1856,0.8364,110
1857,0.8333,84
1858,0.8507,67
1859,0.8208,106
1860,0.8158,152
1861,0.6557,61
1862,0.7742,31
1863,0.8906,64
1864,0.8065,62
1865,0.8254,63
1866,0.8,80
1867,0.8395,81
1868,0.9412,102
1869,0.9121,91
1870,0.8507,67
1871,0.9271,96
1872,0.8438,64
1873,0.9024,41
1874,0.7727,44
1875,0.8,55
1876,0.8667,60
1877,0.8667,60
1878,0.9697,33
1879,0.9,60
1880,0.8485,99
1881,0.8475,59
1882,0.7361,72
1883,0.8082,73
1884,0.7414,58
1885,0.9143,70
1886,0.7966,59
1887,0.9796,49
1888,0.8788,66
1889,0.8864,88
1890,0.9114,79
1891,0.8077,78
1892,0.8614,101
1893,0.869,84
1894,0.9524,63
1895,0.9167,72
1896,0.956,91
1897,0.9167,84
1898,0.8621,87
1899,0.8938,160
1900,0.8692,107
1901,0.8947,57
1902,0.8519,81
1903,0.9079,76
1904,0.9375,64
1905,0.9067,75
1906,0.9048,84
1907,0.9055,127
1908,0.8953,86
1909,0.9263,95
1910,0.9111,90
1911,0.8316,95
1912,0.8785,107
1913,0.9103,78
1914,0.8488,86
1915,0.8354,79
1916,0.9186,86
1917,0.9153,59
1918,0.9385,65
1919,0.8817,93
1920,0.8587,92
1921,0.9726,73
1922,0.9474,76
1923,0.7551,49
1924,0.9074,54
1925,0.7949,39
1926,0.9706,34
1927,0.9091,44
1928,0.8718,39
1929,0.9,40
1930,0.9474,38
1931,0.9783,46
1935,0.98,50
1937,0.9118,34
1939,0.9167,36
1940,0.9688,32
1941,0.9459,37
1944,1.0,32
1945,0.9444,36
1946,0.8182,44
1947,0.9394,33
1948,0.9583,48
1949,0.9483,58
1950,0.8939,66
1951,0.913,46
1952,0.9792,48
1953,0.875,48
1954,0.95,40
1955,0.9048,42
1956,0.9107,56
1957,0.8163,49
1958,0.95,40
1959,0.9298,57
1960,0.9595,74
1961,0.8571,70
1962,0.8615,65
1963,0.8846,78
1964,0.8986,69
1965,0.9342,76
1966,0.8657,67
1967,0.8361,61
1968,0.9239,92
1969,0.8295,88
1970,0.9053,95
1971,0.7973,74
1972,0.95,80
1973,0.8714,70
1974,0.8,55
1975,0.8878,98
1976,0.8293,41
1977,0.8148,54
1978,0.8806,67
1979,0.8889,54
1981,0.8806,67
1982,0.8675,83
1983,0.7302,63
1984,0.8387,62
1985,0.8478,46
1986,0.9231,52
1987,0.8986,69
1988,0.8356,73
1989,0.806,67
1990,0.9462,93
1991,0.8936,47
1992,0.9773,44
1993,0.8462,156
1994,0.838,179
1995,0.8818,110
1996,0.8625,80
1997,0.8269,52
1998,0.8226,62
1999,0.8611,36
2001,0.9062,32
2005,0.9189,37
2006,0.8929,56
2008,0.7879,33
2009,0.9231,39
