date,ordinality,count
1956,0.362,31
1958,0.3871,31
1959,0.4,35
1960,0.4048,42
1961,0.3659,41
1962,0.5614,57
1963,0.5294,51
1964,0.3537,41
1965,0.4259,72
1966,0.4362,47
1967,0.54,50
1968,0.5625,56
1969,0.4561,57
1970,0.4814,58
1971,0.5,62
1972,0.5714,56
1973,0.5857,70
1974,0.4322,59
1975,0.4839,62
1976,0.5849,53
1977,0.5388,73
1978,0.6329,73
1979,0.6324,68
1980,0.5238,70
1981,0.5,72
1982,0.5938,64
1983,0.6515,66
1984,0.6695,59
1985,0.5,71
1986,0.5606,66
1987,0.6493,67
1988,0.5631,74
1989,0.6152,68
1990,0.4512,41
1991,0.6762,35
1992,0.6026,39
1993,0.582,61
1994,0.6422,68
1995,0.5,76
1996,0.6744,43
1997,0.7051,39
1998,0.7059,34
2005,0.7031,32
